,iter,time exp 1,time exp 2
0,1,15.523065328598022,1.1621894836425781
1,2,12.140751600265503,3.7936718463897705
2,3,14.795348167419434,19.592344999313354
3,4,12.009401559829712,18.376599550247192
4,5,10.21436071395874,13.028256177902222
5,6,10.081434726715088,12.77412223815918
6,7,8.427657127380371,11.323108196258545
7,8,8.895825624465942,13.595021963119507
8,9,7.868000030517578,9.355412483215332
9,10,8.06920862197876,8.63535737991333
10,11,8.327966928482056,9.261754512786865
11,12,7.791662693023682,10.264689683914185
12,13,6.437361240386963,8.475693464279175
13,14,7.90107274055481,8.173243999481201
14,15,7.34325909614563,7.967303514480591
15,16,9.715872287750244,7.672479629516602
16,17,6.175521612167358,7.629834413528442
17,18,5.369421482086182,5.896320819854736
18,19,4.643827199935913,5.427006006240845
19,20,4.335062503814697,5.685444593429565
20,21,5.6460793018341064,10.890230178833008
21,22,11.486460447311401,14.873633861541748
22,23,4.2821044921875,16.8134663105011
23,24,20.38714289665222,26.4331476688385
24,25,10.972180843353271,10.057379245758057
25,26,4.356935024261475,7.18659234046936
26,27,4.460782527923584,5.992472171783447
27,28,5.363340854644775,7.481269359588623
28,29,7.941972017288208,10.844472408294678
29,30,3.6659865379333496,6.065904140472412
30,31,2.9326674938201904,5.92893648147583
31,32,2.1283388137817383,3.3963606357574463
32,33,3.2787094116210938,6.642397403717041
33,34,1.8746538162231445,3.0369317531585693
34,35,1.6960608959197998,2.4058609008789062
35,36,1.6350247859954834,2.8503763675689697
36,37,2.724518299102783,11.947004795074463
37,38,1.909003496170044,4.411167860031128
38,39,2.055365800857544,3.376401662826538
39,40,7.865522384643555,7.779498815536499
40,41,6.292188405990601,8.891679048538208
41,42,1.9228525161743164,4.238694429397583
42,43,5.1341233253479,7.2879579067230225
43,44,3.735508680343628,14.875698566436768
44,45,1.9120357036590576,6.743119239807129
45,46,1.006404161453247,4.219654560089111
46,47,1.3731763362884521,3.8276407718658447
47,48,0.9394137859344482,4.541707277297974
48,49,3.4659769535064697,3.3525054454803467
49,50,1.1747493743896484,2.1207621097564697
50,51,0.664665937423706,6.3907999992370605
51,52,1.7923822402954102,2.1094119548797607
52,53,1.8955962657928467,1.8157923221588135
53,54,0.8975393772125244,4.988064527511597
54,55,0.9098098278045654,2.7971465587615967
55,56,0.4542238712310791,2.995917320251465
56,57,19.00240397453308,22.13122320175171
57,58,15.079970121383667,24.15811586380005
58,59,14.094155550003052,14.841238975524902
59,60,15.434576511383057,16.9507839679718
60,61,14.414944648742676,14.794991493225098
61,62,14.055347204208374,15.299787044525146
62,63,11.508886337280273,13.075406312942505
63,64,12.821828126907349,14.965384483337402
64,65,12.143406391143799,15.091768980026245
65,66,9.979712009429932,15.208558559417725
66,67,10.834681987762451,12.569207668304443
67,68,10.03153371810913,12.67643404006958
68,69,8.981094598770142,10.125933408737183
69,70,11.915015459060669,14.093505859375
70,71,8.77712345123291,10.444976091384888
71,72,16.70661449432373,20.788496017456055
72,73,6.060734510421753,13.190311670303345
73,74,5.837731599807739,6.790745496749878
74,75,6.957709074020386,8.055360555648804
75,76,4.964366674423218,9.846888780593872
76,77,6.078035116195679,7.188273906707764
77,78,6.686767339706421,8.040088415145874
78,79,7.80803656578064,9.261284828186035
79,80,4.81680703163147,14.299593687057495
80,81,3.557636022567749,8.987820386886597
81,82,3.207890748977661,8.070772886276245
82,83,3.6945908069610596,9.260556697845459
83,84,3.056600332260132,7.11129093170166
84,85,4.022532224655151,4.964930057525635
85,86,3.0727570056915283,5.3053138256073
86,87,2.741419553756714,6.74574875831604
87,88,2.8085074424743652,4.203353404998779
88,89,4.100261926651001,11.317344427108765
89,90,1.9690005779266357,9.817137479782104
90,91,4.756897449493408,7.357395887374878
91,92,2.2036590576171875,4.993556022644043
92,93,2.849447011947632,4.016135931015015
93,94,2.921485185623169,5.184650182723999
94,95,1.6535532474517822,6.5830700397491455
95,96,3.2373032569885254,7.533957242965698
96,97,1.6223199367523193,7.920846939086914
97,98,5.4114861488342285,8.22623062133789
98,99,4.075013875961304,5.056667327880859
99,100,2.184493064880371,3.9934921264648438
100,101,1.048792839050293,3.257023811340332
