,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.25,Difference
41,4.25,0.6259999999999999,3.1153846153846163,6.0,6.0,0.001,5.0009999999999994,1.2509999999999994,4.125,1.876,7.25,5.0009999999999994,Final
42,4.25,0.6259999999999999,3.1153846153846163,6.0,6.0,0.001,5.0009999999999994,1.2509999999999994,4.125,1.876,7.25,5.0009999999999994,Starting
43,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
44,4.25,0.6259999999999999,3.2115384615384626,6.0,6.0,0.001,5.0009999999999994,2.5009999999999994,3.5,1.876,7.25,5.0009999999999994,Final
45,4.25,0.6259999999999999,3.2115384615384626,6.0,6.0,0.001,5.0009999999999994,2.5009999999999994,3.5,1.876,7.25,5.0009999999999994,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,4.25,0.001,3.7884615384615397,6.0,6.0,0.001,5.0009999999999994,2.5009999999999994,3.5,1.876,7.25,5.0009999999999994,Final
48,4.25,0.001,3.7884615384615397,6.0,6.0,0.001,5.0009999999999994,2.5009999999999994,3.5,1.876,7.25,5.0009999999999994,Starting
49,-0.15,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,-0.125,-0.5,0.25,-0.25,Difference
50,3.5,1.251,4.076923076923078,6.0,6.0,0.001,5.6259999999999994,3.1259999999999994,2.875,0.001,8.5,3.7509999999999994,Final
51,3.5,1.251,4.076923076923078,6.0,6.0,0.001,5.6259999999999994,3.1259999999999994,2.875,0.001,8.5,3.7509999999999994,Starting
52,0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,Difference
53,3.75,2.501,4.173076923076924,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,1.625,0.001,7.875,5.0009999999999994,Final
54,3.75,2.501,4.173076923076924,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,1.625,0.001,7.875,5.0009999999999994,Starting
55,-0.15,-0.125,0.3076923076923077,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.125,-0.375,Difference
56,3.0,1.876,5.711538461538463,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,2.25,0.001,7.25,3.1259999999999994,Final
57,3.0,1.876,5.711538461538463,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,2.25,0.001,7.25,3.1259999999999994,Starting
58,,,,,,,,,,,,,Difference
59,3.0,1.876,5.711538461538463,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,2.25,0.001,7.25,3.1259999999999994,Final
60,3.0,1.876,5.711538461538463,6.0,6.0,0.001,6.2509999999999994,5.6259999999999994,2.25,0.001,7.25,3.1259999999999994,Starting
61,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
62,2.75,1.876,6.192307692307693,6.0,6.0,0.001,6.2509999999999994,6.2509999999999994,2.875,0.001,6.625,2.5009999999999994,Final
63,2.75,1.876,6.192307692307693,6.0,6.0,0.001,6.2509999999999994,6.2509999999999994,2.875,0.001,6.625,2.5009999999999994,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.125,0.125,0.375,-0.25,0.25,Difference
65,3.0,0.001,7.057692307692308,6.0,6.0,0.001,5.6259999999999994,6.8759999999999994,3.5,1.876,5.375,3.7509999999999994,Final
66,3.0,0.001,7.057692307692308,6.0,6.0,0.001,5.6259999999999994,6.8759999999999994,3.5,1.876,5.375,3.7509999999999994,Starting
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,3.25,0.001,7.057692307692308,6.0,6.0,0.001,5.6259999999999994,6.2509999999999994,3.5,1.876,6.0,4.3759999999999994,Final
69,3.25,0.001,7.057692307692308,6.0,6.0,0.001,5.6259999999999994,6.2509999999999994,3.5,1.876,6.0,4.3759999999999994,Starting
70,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.125,Difference
71,3.0,0.001,7.346153846153847,6.0,6.0,0.001,5.6259999999999994,6.8759999999999994,4.75,3.126,4.75,3.7509999999999994,Final
72,3.0,0.001,7.346153846153847,6.0,6.0,0.001,5.6259999999999994,6.8759999999999994,4.75,3.126,4.75,3.7509999999999994,Starting
73,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,3.0,0.626,7.8269230769230775,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,5.375,2.501,5.375,3.1259999999999994,Final
75,3.0,0.626,7.8269230769230775,6.0,6.0,0.001,6.2509999999999994,6.8759999999999994,5.375,2.501,5.375,3.1259999999999994,Starting
76,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
77,2.5,1.251,7.8269230769230775,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,5.375,2.501,4.75,1.8759999999999994,Final
78,2.5,1.251,7.8269230769230775,6.0,6.0,0.001,6.2509999999999994,7.5009999999999994,5.375,2.501,4.75,1.8759999999999994,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,2.5,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,7.5009999999999994,5.375,2.501,4.75,1.8759999999999994,Final
81,2.5,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,7.5009999999999994,5.375,2.501,4.75,1.8759999999999994,Starting
82,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
83,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,4.75,0.6259999999999999,5.375,2.5009999999999994,Final
84,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,4.75,0.6259999999999999,5.375,2.5009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,4.75,0.6259999999999999,5.375,2.5009999999999994,Final
87,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.8759999999999994,4.75,0.6259999999999999,5.375,2.5009999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
89,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,4.125,0.001,6.0,4.3759999999999994,Final
90,2.25,0.6259999999999999,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,4.125,0.001,6.0,4.3759999999999994,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
92,3.0,0.001,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,4.75,1.876,6.0,4.3759999999999994,Final
93,3.0,0.001,8.596153846153847,6.0,6.0,0.001,6.8759999999999994,6.2509999999999994,4.75,1.876,6.0,4.3759999999999994,Starting
94,-0.15,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.25,0.125,-0.25,-0.625,Difference
95,2.25,0.626,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.0,2.501,4.75,1.2509999999999994,Final
96,2.25,0.626,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,7.5009999999999994,6.0,2.501,4.75,1.2509999999999994,Starting
97,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
98,3.0,0.0010000000000000009,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,6.8759999999999994,6.0,2.501,5.375,3.1259999999999994,Final
99,3.0,0.0010000000000000009,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,6.8759999999999994,6.0,2.501,5.375,3.1259999999999994,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
101,3.75,0.001,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,6.0,2.501,6.0,5.0009999999999994,Final
102,3.75,0.001,8.980769230769232,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,6.0,2.501,6.0,5.0009999999999994,Starting
103,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
104,3.75,0.001,9.076923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,2.501,6.625,5.0009999999999994,Final
105,3.75,0.001,9.076923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,2.501,6.625,5.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,3.75,0.001,9.076923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,2.501,6.625,5.0009999999999994,Final
108,3.75,0.001,9.076923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,2.501,6.625,5.0009999999999994,Starting
109,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,3.5,0.001,9.173076923076925,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,1.876,6.625,5.0009999999999994,Final
111,3.5,0.001,9.173076923076925,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,1.876,6.625,5.0009999999999994,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
113,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Final
114,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Starting
115,,,,,,,,,,,,,Difference
116,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Final
117,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Starting
118,,,,,,,,,,,,,Difference
119,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Final
120,3.25,0.626,9.173076923076925,6.0,6.0,0.001,8.126,5.0009999999999994,6.0,1.251,7.25,4.3759999999999994,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
122,3.0,1.251,9.173076923076925,6.0,6.0,0.001,8.126,5.6259999999999994,6.0,1.251,6.625,3.7509999999999994,Final
123,3.0,1.251,9.173076923076925,6.0,6.0,0.001,8.126,5.6259999999999994,6.0,1.251,6.625,3.7509999999999994,Starting
124,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.0,0.375,-0.25,0.0,Difference
125,3.25,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,6.8759999999999994,6.0,3.126,5.375,3.7509999999999994,Final
126,3.25,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,6.8759999999999994,6.0,3.126,5.375,3.7509999999999994,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Final
129,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Starting
130,,,,,,,,,,,,,Difference
131,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Final
132,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Starting
133,,,,,,,,,,,,,Difference
134,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Final
135,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Starting
136,,,,,,,,,,,,,Difference
137,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Final
138,3.0,0.6259999999999999,9.750000000000002,6.0,6.0,0.001,8.126,6.2509999999999994,6.0,2.501,6.0,3.1259999999999994,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,3.25,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,6.0,3.126,6.0,3.7509999999999994,Final
141,3.25,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,6.0,3.126,6.0,3.7509999999999994,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,3.5,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,3.126,6.625,4.3759999999999994,Final
144,3.5,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,3.126,6.625,4.3759999999999994,Starting
145,,,,,,,,,,,,,Difference
146,3.5,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,3.126,6.625,4.3759999999999994,Final
147,3.5,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.0,3.126,6.625,4.3759999999999994,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
149,3.75,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,6.0,3.126,7.25,5.0009999999999994,Final
150,3.75,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,6.0,3.126,7.25,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,3.75,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,6.0,3.126,7.25,5.0009999999999994,Final
153,3.75,0.001,9.750000000000002,6.0,6.0,0.001,7.5009999999999994,5.0009999999999994,6.0,3.126,7.25,5.0009999999999994,Starting
154,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
155,3.5,0.626,10.326923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.625,3.126,6.625,4.3759999999999994,Final
156,3.5,0.626,10.326923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.625,3.126,6.625,4.3759999999999994,Starting
157,,,,,,,,,,,,,Difference
158,3.5,0.626,10.326923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.625,3.126,6.625,4.3759999999999994,Final
159,3.5,0.626,10.326923076923078,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,6.625,3.126,6.625,4.3759999999999994,Starting
160,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,3.25,0.626,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,7.25,3.126,6.0,3.7509999999999994,Final
162,3.25,0.626,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,6.2509999999999994,7.25,3.126,6.0,3.7509999999999994,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Final
165,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Starting
166,-0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,3.25,0.001,10.903846153846155,6.0,6.0,0.001,8.126,5.6259999999999994,7.25,2.501,6.625,3.7509999999999994,Final
168,3.25,0.001,10.903846153846155,6.0,6.0,0.001,8.126,5.6259999999999994,7.25,2.501,6.625,3.7509999999999994,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,3.25,0.626,10.903846153846155,6.0,6.0,0.001,8.751,5.0009999999999994,7.25,1.876,7.25,3.7509999999999994,Final
171,3.25,0.626,10.903846153846155,6.0,6.0,0.001,8.751,5.0009999999999994,7.25,1.876,7.25,3.7509999999999994,Starting
172,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
173,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Final
174,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Starting
175,,,,,,,,,,,,,Difference
176,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Final
177,3.5,0.0010000000000000009,10.903846153846155,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,7.25,3.126,6.625,4.3759999999999994,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,3.0,0.626,11.384615384615385,6.0,6.0,0.001,8.126,6.2509999999999994,7.875,2.501,6.0,3.1259999999999994,Final
180,3.0,0.626,11.384615384615385,6.0,6.0,0.001,8.126,6.2509999999999994,7.875,2.501,6.0,3.1259999999999994,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
182,3.0,0.626,11.288461538461538,6.0,6.0,0.001,8.126,6.2509999999999994,7.875,3.126,6.0,2.5009999999999994,Final
183,3.0,0.626,11.288461538461538,6.0,6.0,0.001,8.126,6.2509999999999994,7.875,3.126,6.0,2.5009999999999994,Starting
184,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
185,2.75,1.251,10.807692307692308,6.0,6.0,0.001,8.126,6.2509999999999994,7.25,3.126,6.0,1.8759999999999994,Final
186,2.75,1.251,10.807692307692308,6.0,6.0,0.001,8.126,6.2509999999999994,7.25,3.126,6.0,1.8759999999999994,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,2.75,1.251,11.288461538461538,6.0,6.0,0.001,8.751,6.2509999999999994,7.875,2.501,6.0,1.8759999999999994,Final
189,2.75,1.251,11.288461538461538,6.0,6.0,0.001,8.751,6.2509999999999994,7.875,2.501,6.0,1.8759999999999994,Starting
190,,,,,,,,,,,,,Difference
191,2.75,1.251,11.288461538461538,6.0,6.0,0.001,8.751,6.2509999999999994,7.875,2.501,6.0,1.8759999999999994,Final
192,2.75,1.251,11.288461538461538,6.0,6.0,0.001,8.751,6.2509999999999994,7.875,2.501,6.0,1.8759999999999994,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,3.0,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,8.751,5.6259999999999994,7.875,2.501,6.625,2.5009999999999994,Final
195,3.0,0.6259999999999999,11.288461538461538,6.0,6.0,0.001,8.751,5.6259999999999994,7.875,2.501,6.625,2.5009999999999994,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,3.0,0.6259999999999999,11.48076923076923,6.0,6.0,0.001,8.751,6.2509999999999994,7.25,2.501,6.625,2.5009999999999994,Final
198,3.0,0.6259999999999999,11.48076923076923,6.0,6.0,0.001,8.751,6.2509999999999994,7.25,2.501,6.625,2.5009999999999994,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,3.25,0.001,11.48076923076923,6.0,6.0,0.001,8.751,5.6259999999999994,7.25,2.501,7.25,3.1259999999999994,Final
201,3.25,0.001,11.48076923076923,6.0,6.0,0.001,8.751,5.6259999999999994,7.25,2.501,7.25,3.1259999999999994,Starting
202,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
203,3.0,0.626,11.48076923076923,6.0,6.0,0.001,8.751,6.2509999999999994,7.25,2.501,6.625,2.5009999999999994,Final
204,3.0,0.626,11.48076923076923,6.0,6.0,0.001,8.751,6.2509999999999994,7.25,2.501,6.625,2.5009999999999994,Starting
205,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.125,0.25,-0.25,0.125,0.0,0.125,Difference
206,3.25,0.001,11.865384615384615,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,6.625,3.1259999999999994,Final
207,3.25,0.001,11.865384615384615,6.0,6.0,0.001,8.126,7.5009999999999994,6.0,3.126,6.625,3.1259999999999994,Starting
208,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
209,3.25,0.626,12.057692307692307,6.0,6.0,0.001,8.126,8.126,7.25,3.751,6.0,2.5009999999999994,Final
210,3.25,0.626,12.057692307692307,6.0,6.0,0.001,8.126,8.126,7.25,3.751,6.0,2.5009999999999994,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,3.25,0.626,12.057692307692307,6.0,6.0,0.001,8.126,8.126,7.25,3.751,6.625,1.8759999999999994,Final
