,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-430.3,0.5,Draw
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 5, 0, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-551.3000000000001,0.5,Draw
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
63,64,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-721.3000000000001,0.5,Miss
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,0.5,0
65,66,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 3, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-721.4000000000001,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-324.6,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-521.4,0.5,0
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-642.3,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-780.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-770.5,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-790.7,0.5,Miss
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-781.0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-790.7,0.5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-550.4000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-550.5,0.5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-550.3000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-550.4000000000001,0.5,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-680.4,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-670.6999999999999,0.5,1
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-421.90000000000003,0.5,0
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-423.6,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-423.7,0.5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 1]",-227.8,0.5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 1]",-254.89999999999998,0.5,Draw
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,0.5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,0.5,1
92,93,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-442.6,"[6, 1, 2, 1, 1, 0, 0, 0, 1, 4, 2, 0]",-452.70000000000005,0.5,Miss
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,0.5,Miss
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,0.5,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,0.5,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,0
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,0.5,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 0]",-136.89999999999998,0.5,Draw
