,iter,time exp 1,time exp 2
0,1,10.642109632492065,10.48988962173462
1,2,9.71692705154419,13.87897801399231
2,3,10.034552574157715,12.020178318023682
3,4,8.581933736801147,11.884527206420898
4,5,8.07632851600647,9.301315784454346
5,6,8.769972085952759,9.820263862609863
6,7,8.65739107131958,11.311460733413696
7,8,6.9898176193237305,9.314571142196655
8,9,6.264234304428101,11.072312116622925
9,10,6.977185487747192,11.980885744094849
10,11,6.618086814880371,7.723166227340698
11,12,6.582853078842163,7.700241327285767
12,13,6.680011510848999,8.91723346710205
13,14,6.253314256668091,7.714146614074707
14,15,10.374719381332397,10.988943338394165
15,16,9.996275901794434,14.408831357955933
16,17,4.630980014801025,10.925745964050293
17,18,3.96964693069458,7.742082118988037
18,19,6.087609767913818,8.097393035888672
19,20,4.156567096710205,5.850611448287964
20,21,4.704336643218994,5.804813861846924
21,22,9.793768405914307,11.856942892074585
22,23,4.6862335205078125,7.562881946563721
23,24,13.893118381500244,17.201921224594116
24,25,6.250381946563721,9.405983686447144
25,26,4.048375844955444,5.652152061462402
26,27,4.227155447006226,6.803306341171265
27,28,4.456129312515259,5.900249004364014
28,29,6.081121206283569,10.000422477722168
29,30,2.652015447616577,7.227441072463989
30,31,2.8417532444000244,3.7016849517822266
31,32,3.5979554653167725,5.396178483963013
32,33,3.7019689083099365,4.837977170944214
33,34,2.051497220993042,3.6662590503692627
34,35,5.415137767791748,8.557721376419067
35,36,2.519540548324585,5.418699264526367
36,37,2.1877875328063965,3.2879586219787598
37,38,1.7052700519561768,2.9051735401153564
38,39,2.1429014205932617,5.8923866748809814
39,40,1.5660350322723389,2.8793838024139404
40,41,2.4583046436309814,3.6214067935943604
41,42,2.743817090988159,4.290468454360962
42,43,1.1262102127075195,2.051539421081543
43,44,3.1220171451568604,2.879322052001953
44,45,1.9887447357177734,6.243209600448608
45,46,1.0485389232635498,1.938018560409546
46,47,0.7619619369506836,6.035826683044434
47,48,1.2158527374267578,5.969402551651001
48,49,0.9933750629425049,1.485361099243164
49,50,0.6390509605407715,2.3000073432922363
50,51,2.297607660293579,12.135267496109009
51,52,0.783379077911377,2.4724087715148926
52,53,0.39144325256347656,4.5858314037323
53,54,1.1279747486114502,4.404436826705933
54,55,1.0742454528808594,2.080414056777954
55,56,0.2673652172088623,3.11421537399292
56,57,13.769267559051514,17.422168731689453
57,58,12.63057827949524,18.722875356674194
58,59,12.367663145065308,13.679852724075317
59,60,13.60616946220398,14.833440065383911
60,61,11.509520053863525,14.812037467956543
61,62,9.79672122001648,11.882675647735596
62,63,10.44412612915039,12.610728025436401
63,64,11.344947099685669,11.85011887550354
64,65,8.804850578308105,10.462050437927246
65,66,7.880146741867065,9.027637004852295
66,67,10.345263004302979,10.946018695831299
67,68,8.04031753540039,11.110222578048706
68,69,9.420830965042114,10.54845643043518
69,70,12.197484254837036,13.994506597518921
70,71,8.537962675094604,9.956428527832031
71,72,12.656177520751953,14.727642297744751
72,73,5.691070318222046,8.391429901123047
73,74,5.25133490562439,7.616785287857056
74,75,5.459056615829468,7.409426212310791
75,76,4.978373289108276,5.889874458312988
76,77,3.8079781532287598,7.425846815109253
77,78,4.521985292434692,5.687764406204224
78,79,5.673417568206787,6.3800013065338135
79,80,5.038622617721558,5.908175230026245
80,81,3.51971173286438,5.029828310012817
81,82,2.8674588203430176,6.648012399673462
82,83,3.057130813598633,4.924807548522949
83,84,2.872462272644043,4.442255258560181
84,85,2.6558847427368164,4.1246724128723145
85,86,2.1453857421875,3.7565815448760986
86,87,3.175614595413208,3.9258735179901123
87,88,2.1813087463378906,4.342026948928833
88,89,1.9796173572540283,3.996894121170044
89,90,2.874952554702759,6.768750429153442
90,91,4.986125469207764,6.022100925445557
91,92,3.6395440101623535,4.34955906867981
92,93,3.859341621398926,6.169536590576172
93,94,2.540984869003296,4.773416996002197
94,95,1.5769710540771484,3.658038854598999
95,96,1.1933791637420654,4.686351776123047
96,97,4.970957279205322,4.522682189941406
97,98,2.9120397567749023,6.743302345275879
98,99,1.6288363933563232,5.695827960968018
99,100,2.3867290019989014,3.6276755332946777
100,101,3.092411518096924,2.8327314853668213
