,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,3.5,7.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,6.0,0.001,8.5,1.0,0.001,Starting
22,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
23,0.001,9.584333333333333,6.0,1.0,5.001,6.0,19.167666666666666,6.0,2.501,8.5,0.001,0.001,Final
24,0.001,9.584333333333333,6.0,1.0,5.001,6.0,19.167666666666666,6.0,2.501,8.5,0.001,0.001,Starting
25,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
26,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,11.0,5.0009999999999994,8.5,0.001,0.001,Final
27,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,11.0,5.0009999999999994,8.5,0.001,0.001,Starting
28,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
29,2.501,11.251,6.0,1.0,5.001,6.0,19.167666666666666,6.0,5.0009999999999994,8.5,2.501,2.501,Final
30,2.501,11.251,6.0,1.0,5.001,6.0,19.167666666666666,6.0,5.0009999999999994,8.5,2.501,2.501,Starting
31,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
32,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,6.0,7.5009999999999994,8.5,0.001,2.501,Final
33,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,6.0,7.5009999999999994,8.5,0.001,2.501,Starting
34,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
35,3.334333333333333,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,8.5,5.0009999999999994,8.5,3.334333333333333,2.501,Final
36,3.334333333333333,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,8.5,5.0009999999999994,8.5,3.334333333333333,2.501,Starting
37,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,Difference
38,0.8343333333333329,13.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,9.75,5.0009999999999994,8.5,0.8343333333333329,2.501,Final
39,0.8343333333333329,13.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,9.75,5.0009999999999994,8.5,0.8343333333333329,2.501,Starting
40,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-1.0,0.0,Difference
41,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,7.25,7.5009999999999994,8.5,0.001,2.501,Final
42,0.001,12.917666666666666,6.0,1.0,5.001,6.0,19.167666666666666,7.25,7.5009999999999994,8.5,0.001,2.501,Starting
43,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.5,Difference
44,0.001,14.584333333333332,6.0,1.0,5.001,6.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,0.001,Final
45,0.001,14.584333333333332,6.0,1.0,5.001,6.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,0.001,Starting
46,-0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
47,0.001,14.584333333333332,7.25,1.0,5.001,6.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,0.001,Final
48,0.001,14.584333333333332,7.25,1.0,5.001,6.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,0.001,Starting
49,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.6666666666666666,Difference
50,0.5565555555555556,14.584333333333332,7.25,1.0,5.001,11.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,3.334333333333333,Final
51,0.5565555555555556,14.584333333333332,7.25,1.0,5.001,11.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,3.334333333333333,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
53,0.5565555555555556,14.584333333333332,7.25,1.0,5.001,16.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,5.0009999999999994,Final
54,0.5565555555555556,14.584333333333332,7.25,1.0,5.001,16.0,19.167666666666666,8.916666666666666,7.5009999999999994,8.5,0.001,5.0009999999999994,Starting
55,0.25,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,Difference
56,1.8065555555555557,12.917666666666666,12.25,1.0,10.001000000000001,16.0,19.167666666666666,6.416666666666666,7.5009999999999994,13.5,0.001,5.0009999999999994,Final
57,1.8065555555555557,12.917666666666666,12.25,1.0,10.001000000000001,16.0,19.167666666666666,6.416666666666666,7.5009999999999994,13.5,0.001,5.0009999999999994,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,2.8065555555555557,14.584333333333332,12.25,1.0,10.001000000000001,16.0,19.167666666666666,9.75,2.5009999999999994,13.5,1.001,5.0009999999999994,Final
60,2.8065555555555557,14.584333333333332,12.25,1.0,10.001000000000001,16.0,19.167666666666666,9.75,2.5009999999999994,13.5,1.001,5.0009999999999994,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,2.8065555555555557,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,14.75,2.5009999999999994,13.5,1.001,5.0009999999999994,Final
63,2.8065555555555557,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,14.75,2.5009999999999994,13.5,1.001,5.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,2.8065555555555557,14.584333333333332,12.25,6.0,5.001000000000001,11.0,19.167666666666666,17.25,2.5009999999999994,13.5,1.001,5.0009999999999994,Final
66,2.8065555555555557,14.584333333333332,12.25,6.0,5.001000000000001,11.0,19.167666666666666,17.25,2.5009999999999994,13.5,1.001,5.0009999999999994,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,11.0,19.167666666666666,18.916666666666668,0.001,13.5,6.0009999999999994,5.0009999999999994,Final
69,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,11.0,19.167666666666666,18.916666666666668,0.001,13.5,6.0009999999999994,5.0009999999999994,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,7.806555555555556,14.584333333333332,12.25,6.0,0.0010000000000012221,16.0,19.167666666666666,18.916666666666668,5.001,13.5,6.0009999999999994,5.0009999999999994,Final
72,7.806555555555556,14.584333333333332,12.25,6.0,0.0010000000000012221,16.0,19.167666666666666,18.916666666666668,5.001,13.5,6.0009999999999994,5.0009999999999994,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,7.806555555555556,14.584333333333332,12.25,6.0,0.0010000000000012221,16.0,19.167666666666666,18.916666666666668,5.001,16.0,5.286714285714285,0.001,Final
75,7.806555555555556,14.584333333333332,12.25,6.0,0.0010000000000012221,16.0,19.167666666666666,18.916666666666668,5.001,16.0,5.286714285714285,0.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,18.916666666666668,5.001,21.0,4.661714285714285,0.001,Final
78,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,18.916666666666668,5.001,21.0,4.661714285714285,0.001,Starting
79,,,,,,,,,,,,,Difference
80,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,18.916666666666668,5.001,21.0,4.661714285714285,0.001,Final
81,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,16.0,19.167666666666666,18.916666666666668,5.001,21.0,4.661714285714285,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,21.0,19.167666666666666,18.916666666666668,0.001000000000000334,21.0,4.661714285714285,0.001,Final
84,7.806555555555556,14.584333333333332,12.25,6.0,5.001000000000001,21.0,19.167666666666666,18.916666666666668,0.001000000000000334,21.0,4.661714285714285,0.001,Starting
85,0.6,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.5,1.0,0.5,Difference
86,10.806555555555555,12.084333333333332,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,1.6676666666666669,18.5,9.661714285714286,2.501,Final
87,10.806555555555555,12.084333333333332,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,1.6676666666666669,18.5,9.661714285714286,2.501,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,13.806555555555555,9.584333333333332,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,0.001,21.5,9.661714285714286,2.501,Final
90,13.806555555555555,9.584333333333332,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,0.001,21.5,9.661714285714286,2.501,Starting
91,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
92,17.806555555555555,6.250999999999999,17.25,11.0,5.001000000000001,21.0,14.167666666666666,23.916666666666668,0.001,25.5,9.661714285714286,5.0009999999999994,Final
93,17.806555555555555,6.250999999999999,17.25,11.0,5.001000000000001,21.0,14.167666666666666,23.916666666666668,0.001,25.5,9.661714285714286,5.0009999999999994,Starting
94,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,0.0,0.0,Difference
95,16.806555555555555,8.750999999999998,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,2.501,24.5,9.661714285714286,5.0009999999999994,Final
96,16.806555555555555,8.750999999999998,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,2.501,24.5,9.661714285714286,5.0009999999999994,Starting
97,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
98,19.306555555555555,3.7509999999999977,17.25,11.0,5.001000000000001,21.0,14.167666666666666,23.916666666666668,0.001,27.0,9.661714285714286,5.0009999999999994,Final
99,19.306555555555555,3.7509999999999977,17.25,11.0,5.001000000000001,21.0,14.167666666666666,23.916666666666668,0.001,27.0,9.661714285714286,5.0009999999999994,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
101,16.806555555555555,5.417666666666664,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,1.6676666666666664,24.5,9.661714285714286,2.5009999999999994,Final
102,16.806555555555555,5.417666666666664,17.25,11.0,5.001000000000001,21.0,19.167666666666666,23.916666666666668,1.6676666666666664,24.5,9.661714285714286,2.5009999999999994,Starting
103,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,-1.0,-1.0,0.3333333333333333,0.6666666666666666,-1.0,-1.0,Difference
104,16.806555555555555,7.08433333333333,17.25,16.0,5.001000000000001,26.0,14.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,4.661714285714286,0.001,Final
105,16.806555555555555,7.08433333333333,17.25,16.0,5.001000000000001,26.0,14.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,4.661714285714286,0.001,Starting
106,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
107,19.306555555555555,5.417666666666664,17.25,16.0,5.001000000000001,26.0,14.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,7.161714285714286,2.501,Final
108,19.306555555555555,5.417666666666664,17.25,16.0,5.001000000000001,26.0,14.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,7.161714285714286,2.501,Starting
109,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
110,16.806555555555555,7.08433333333333,17.25,16.0,5.001000000000001,26.0,14.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,4.661714285714286,0.001,Final
111,16.806555555555555,7.08433333333333,17.25,16.0,5.001000000000001,26.0,14.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,4.661714285714286,0.001,Starting
112,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
113,11.806555555555555,8.33433333333333,17.25,11.0,10.001000000000001,26.0,19.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Final
114,11.806555555555555,8.33433333333333,17.25,11.0,10.001000000000001,26.0,19.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,11.806555555555555,8.33433333333333,17.25,6.0,15.001000000000001,26.0,24.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Final
117,11.806555555555555,8.33433333333333,17.25,6.0,15.001000000000001,26.0,24.167666666666666,13.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Starting
118,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
119,9.306555555555555,10.000999999999996,17.25,6.0,15.001000000000001,26.0,24.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Final
120,9.306555555555555,10.000999999999996,17.25,6.0,15.001000000000001,26.0,24.167666666666666,18.916666666666668,3.334333333333333,27.833333333333332,0.001,0.001,Starting
121,-0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.875,-0.5,Difference
122,4.931555555555555,15.000999999999996,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,8.334333333333333,27.833333333333332,0.001,0.001,Final
123,4.931555555555555,15.000999999999996,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,8.334333333333333,27.833333333333332,0.001,0.001,Starting
124,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
125,1.1815555555555548,16.667666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,10.834333333333333,27.833333333333332,0.001,0.001,Final
126,1.1815555555555548,16.667666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,10.834333333333333,27.833333333333332,0.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,19.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,13.334333333333333,27.833333333333332,0.001,0.001,Final
129,0.001,19.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,13.334333333333333,27.833333333333332,0.001,0.001,Starting
130,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2857142857142857,Difference
131,0.001,19.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,13.334333333333333,27.833333333333332,1.001,0.001,Final
132,0.001,19.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,23.916666666666668,13.334333333333333,27.833333333333332,1.001,0.001,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,Difference
134,0.001,24.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,28.916666666666668,13.334333333333333,22.833333333333332,1.001,5.001,Final
135,0.001,24.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,28.916666666666668,13.334333333333333,22.833333333333332,1.001,5.001,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,29.167666666666662,17.25,6.0,5.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,17.833333333333332,1.001,5.001,Final
138,0.001,29.167666666666662,17.25,6.0,5.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,17.833333333333332,1.001,5.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
140,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,22.833333333333332,0.3759999999999999,5.001,Final
141,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,22.833333333333332,0.3759999999999999,5.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
143,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,21.166666666666664,1.2093333333333331,5.001,Final
144,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,21.166666666666664,1.2093333333333331,5.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,23.666666666666664,0.49504761904761896,5.001,Final
147,0.001,29.167666666666662,17.25,6.0,10.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,23.666666666666664,0.49504761904761896,5.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,29.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,28.666666666666664,0.001,2.5010000000000003,Final
150,0.001,29.167666666666662,17.25,6.0,15.001000000000001,26.0,24.167666666666666,33.91666666666667,13.334333333333333,28.666666666666664,0.001,2.5010000000000003,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
152,0.001,29.167666666666662,17.25,6.0,15.001000000000001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,28.666666666666664,0.001,5.001,Final
153,0.001,29.167666666666662,17.25,6.0,15.001000000000001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,28.666666666666664,0.001,5.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,29.167666666666662,17.25,6.0,15.001000000000001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,31.166666666666664,0.001,2.5010000000000003,Final
156,0.001,29.167666666666662,17.25,6.0,15.001000000000001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,31.166666666666664,0.001,2.5010000000000003,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.001,29.167666666666662,17.25,6.0,20.001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,36.166666666666664,0.001,0.001000000000000334,Final
159,0.001,29.167666666666662,17.25,6.0,20.001,31.0,24.167666666666666,33.91666666666667,13.334333333333333,36.166666666666664,0.001,0.001000000000000334,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,1.876,24.167666666666662,17.25,6.0,20.001,36.0,24.167666666666666,33.91666666666667,8.334333333333333,41.166666666666664,0.8343333333333333,2.5010000000000003,Final
162,1.876,24.167666666666662,17.25,6.0,20.001,36.0,24.167666666666666,33.91666666666667,8.334333333333333,41.166666666666664,0.8343333333333333,2.5010000000000003,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.251,29.167666666666662,17.25,6.0,15.001000000000001,36.0,24.167666666666666,38.91666666666667,8.334333333333333,36.166666666666664,0.8343333333333333,2.5010000000000003,Final
165,1.251,29.167666666666662,17.25,6.0,15.001000000000001,36.0,24.167666666666666,38.91666666666667,8.334333333333333,36.166666666666664,0.8343333333333333,2.5010000000000003,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,34.16766666666666,17.25,6.0,15.001000000000001,36.0,24.167666666666666,38.91666666666667,13.334333333333333,36.166666666666664,0.001,2.5010000000000003,Final
168,0.001,34.16766666666666,17.25,6.0,15.001000000000001,36.0,24.167666666666666,38.91666666666667,13.334333333333333,36.166666666666664,0.001,2.5010000000000003,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,29.167666666666662,17.25,6.0,20.001,41.0,24.167666666666666,33.91666666666667,8.334333333333333,41.166666666666664,0.001,2.5010000000000003,Final
171,2.501,29.167666666666662,17.25,6.0,20.001,41.0,24.167666666666666,33.91666666666667,8.334333333333333,41.166666666666664,0.001,2.5010000000000003,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,34.16766666666666,17.25,6.0,15.001000000000001,41.0,24.167666666666666,38.91666666666667,13.334333333333333,36.166666666666664,0.001,7.501,Final
174,0.001,34.16766666666666,17.25,6.0,15.001000000000001,41.0,24.167666666666666,38.91666666666667,13.334333333333333,36.166666666666664,0.001,7.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,34.16766666666666,17.25,6.0,15.001000000000001,41.0,24.167666666666666,38.91666666666667,13.334333333333333,37.83333333333333,0.001,7.501,Final
177,0.001,34.16766666666666,17.25,6.0,15.001000000000001,41.0,24.167666666666666,38.91666666666667,13.334333333333333,37.83333333333333,0.001,7.501,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,3.5724285714285715,29.167666666666662,19.75,6.0,10.001000000000001,41.0,29.167666666666666,43.91666666666667,13.334333333333333,32.83333333333333,4.286714285714286,10.001000000000001,Final
180,3.5724285714285715,29.167666666666662,19.75,6.0,10.001000000000001,41.0,29.167666666666666,43.91666666666667,13.334333333333333,32.83333333333333,4.286714285714286,10.001000000000001,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,5.4474285714285715,24.167666666666662,19.75,6.0,15.001000000000001,41.0,29.167666666666666,43.91666666666667,8.334333333333333,37.83333333333333,5.715285714285715,11.667666666666667,Final
183,5.4474285714285715,24.167666666666662,19.75,6.0,15.001000000000001,41.0,29.167666666666666,43.91666666666667,8.334333333333333,37.83333333333333,5.715285714285715,11.667666666666667,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,3.5724285714285715,29.167666666666662,19.75,6.0,15.001000000000001,41.0,29.167666666666666,43.91666666666667,13.334333333333333,37.83333333333333,3.8402857142857147,11.667666666666667,Final
186,3.5724285714285715,29.167666666666662,19.75,6.0,15.001000000000001,41.0,29.167666666666666,43.91666666666667,13.334333333333333,37.83333333333333,3.8402857142857147,11.667666666666667,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,3.5724285714285715,29.167666666666662,19.75,1.0,20.001,41.0,34.16766666666666,38.91666666666667,13.334333333333333,42.83333333333333,0.001,11.667666666666667,Final
189,3.5724285714285715,29.167666666666662,19.75,1.0,20.001,41.0,34.16766666666666,38.91666666666667,13.334333333333333,42.83333333333333,0.001,11.667666666666667,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,3.5724285714285715,29.167666666666662,19.75,1.0,15.001000000000001,36.0,34.16766666666666,43.91666666666667,10.834333333333333,42.83333333333333,0.001,11.667666666666667,Final
