,iter,time exp 1,time exp 2
0,1,11.314763069152832,6.349381446838379
1,2,12.369389057159424,6.838883399963379
2,3,11.884138345718384,13.143886804580688
3,4,16.090466499328613,22.294753313064575
4,5,11.314781427383423,22.949639081954956
5,6,13.094346523284912,13.49495816230774
6,7,10.395404815673828,16.50029706954956
7,8,11.662606477737427,17.88720679283142
8,9,14.171133756637573,11.51347303390503
9,10,12.343828201293945,17.187804698944092
10,11,15.147429704666138,20.380683183670044
11,12,10.865990161895752,22.12135624885559
12,13,12.281497240066528,18.559537410736084
13,14,11.061759233474731,19.875868558883667
14,15,13.769245147705078,17.663553953170776
15,16,26.36549735069275,22.551528930664062
16,17,23.809043407440186,30.945873260498047
17,18,31.803454637527466,61.194926023483276
18,19,31.676660776138306,37.34489464759827
19,20,33.81152701377869,45.00856113433838
20,21,41.63813304901123,13.61073923110962
21,22,34.37084412574768,13.365218162536621
22,23,46.24174523353577,15.475102424621582
23,24,22.445645809173584,45.29865550994873
24,25,14.075499057769775,31.054717540740967
25,26,13.090439319610596,22.699629545211792
26,27,21.478286266326904,24.028345346450806
27,28,17.196497678756714,24.189157009124756
28,29,16.92565679550171,21.426640510559082
29,30,20.895153522491455,21.517780303955078
30,31,15.990873098373413,20.07146406173706
31,32,16.00385332107544,23.023224353790283
32,33,18.60389232635498,20.58415699005127
33,34,23.585116863250732,28.722517251968384
34,35,25.047542095184326,33.1828031539917
35,36,26.845396757125854,38.995715618133545
36,37,22.849433183670044,33.548314809799194
37,38,26.34374690055847,65.89493465423584
38,39,19.836071968078613,63.91565132141113
39,40,17.31448459625244,55.492908000946045
40,41,16.389151573181152,58.66622543334961
41,42,16.02394962310791,53.77261805534363
42,43,16.068827867507935,56.81365895271301
43,44,18.006937503814697,23.695740699768066
44,45,16.359398126602173,21.643633127212524
45,46,18.09101128578186,20.291998624801636
46,47,16.23832941055298,19.55746054649353
47,48,15.539275646209717,31.778066635131836
48,49,14.518921613693237,28.84369206428528
49,50,31.365058660507202,56.69411516189575
50,51,25.908288955688477,40.99902105331421
51,52,35.46868968009949,49.77984023094177
52,53,19.134620428085327,40.53821158409119
53,54,21.67554235458374,87.94152975082397
54,55,35.68806314468384,48.73897361755371
55,56,24.219802856445312,71.56148862838745
56,57,42.560980558395386,52.71019220352173
57,58,32.31443810462952,75.40878653526306
58,59,29.345372200012207,51.86653208732605
59,60,27.330404043197632,52.297075033187866
60,61,27.35786747932434,54.56381130218506
61,62,35.635820388793945,66.84921908378601
62,63,29.820575952529907,53.35448479652405
63,64,31.200663566589355,24.502532482147217
64,65,12.99908709526062,18.934653282165527
65,66,8.598620891571045,14.886919975280762
66,67,13.325229167938232,16.88502311706543
67,68,12.102542638778687,17.40135359764099
68,69,11.260979890823364,18.06050205230713
69,70,11.908408164978027,17.060199737548828
70,71,12.37235164642334,16.511493682861328
71,72,12.400815963745117,16.07581329345703
72,73,10.905988454818726,16.01283359527588
73,74,10.594940900802612,15.494646310806274
74,75,10.382245779037476,16.265690565109253
75,76,11.5103018283844,15.322515726089478
76,77,9.854952573776245,12.210836410522461
77,78,10.200248956680298,14.919411897659302
78,79,9.367583990097046,12.826631307601929
79,80,9.80793571472168,11.972783088684082
80,81,8.585314273834229,11.83861231803894
81,82,8.583939552307129,13.644272804260254
82,83,8.889542579650879,12.252429008483887
83,84,7.934470176696777,10.926130533218384
84,85,9.151865482330322,13.810123920440674
85,86,8.2245614528656,13.631672859191895
86,87,8.70949411392212,12.351646900177002
87,88,12.05083680152893,39.22620606422424
88,89,13.25086498260498,18.89868927001953
89,90,14.83963918685913,21.9793119430542
90,91,15.67158317565918,32.93604278564453
91,92,8.39475154876709,13.357581853866577
92,93,7.3179028034210205,11.239238739013672
93,94,7.579187631607056,10.318514823913574
94,95,7.113043308258057,10.305334329605103
95,96,7.212355613708496,9.610250473022461
96,97,7.69557785987854,9.93433666229248
97,98,6.0613625049591064,8.856079816818237
98,99,6.285189628601074,8.745019674301147
99,100,6.242696762084961,8.98712706565857
100,101,5.704246997833252,7.435875654220581
