,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,Difference
32,6.0,6.0,16.0,16.0,6.0,6.0,3.0009999999999994,2.501,21.0,9.541666666666668,6.0,4.501000000000001,Final
33,6.0,6.0,16.0,16.0,6.0,6.0,3.0009999999999994,2.501,21.0,9.541666666666668,6.0,4.501000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
35,6.0,6.0,16.0,16.0,6.0,6.0,0.5009999999999994,2.501,21.0,14.541666666666668,6.0,4.501000000000001,Final
36,6.0,6.0,16.0,16.0,6.0,6.0,0.5009999999999994,2.501,21.0,14.541666666666668,6.0,4.501000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
38,6.0,6.0,16.0,16.0,6.0,6.0,3.0009999999999994,2.501,21.0,9.541666666666668,6.0,4.501000000000001,Final
39,6.0,6.0,16.0,16.0,6.0,6.0,3.0009999999999994,2.501,21.0,9.541666666666668,6.0,4.501000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
41,6.0,6.0,16.0,16.0,6.0,6.0,5.5009999999999994,2.501,21.0,4.541666666666668,6.0,4.501000000000001,Final
42,6.0,6.0,16.0,16.0,6.0,6.0,5.5009999999999994,2.501,21.0,4.541666666666668,6.0,4.501000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
44,6.0,6.0,16.0,16.0,6.0,6.0,8.001,2.501,21.0,0.001,6.0,4.501000000000001,Final
45,6.0,6.0,16.0,16.0,6.0,6.0,8.001,2.501,21.0,0.001,6.0,4.501000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
47,6.0,6.0,16.0,16.0,6.0,6.0,13.001,2.501,21.0,0.001,6.0,4.501000000000001,Final
48,6.0,6.0,16.0,16.0,6.0,6.0,13.001,2.501,21.0,0.001,6.0,4.501000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
50,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,0.001,6.0,4.501000000000001,Final
51,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,0.001,6.0,4.501000000000001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
53,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,2.1438571428571427,6.0,2.8343333333333347,Final
54,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,2.1438571428571427,6.0,2.8343333333333347,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
56,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,4.643857142857143,6.0,1.1676666666666682,Final
57,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,4.643857142857143,6.0,1.1676666666666682,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
59,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Final
60,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Final
63,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Final
66,6.0,6.0,16.0,16.0,6.0,6.0,18.000999999999998,2.501,21.0,7.143857142857143,6.0,0.001,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
68,6.0,6.0,16.0,11.0,6.0,6.0,23.000999999999998,2.501,21.0,7.143857142857143,6.0,4.501,Final
69,6.0,6.0,16.0,11.0,6.0,6.0,23.000999999999998,2.501,21.0,7.143857142857143,6.0,4.501,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
71,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857143,6.0,9.501000000000001,Final
72,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857143,6.0,9.501000000000001,Starting
73,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
74,6.0,6.0,11.0,11.0,6.0,6.0,23.000999999999998,2.5009999999999994,21.0,12.143857142857144,6.0,9.501000000000001,Final
75,6.0,6.0,11.0,11.0,6.0,6.0,23.000999999999998,2.5009999999999994,21.0,12.143857142857144,6.0,9.501000000000001,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
77,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
78,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
81,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
84,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
87,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
90,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
93,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
96,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Final
99,6.0,6.0,16.0,16.0,6.0,6.0,23.000999999999998,7.5009999999999994,16.0,7.143857142857144,6.0,9.501000000000001,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
101,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Final
102,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Final
105,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Final
108,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Final
111,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,7.5009999999999994,11.0,2.1438571428571436,6.0,9.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,1.0,1.0,Difference
113,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
114,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
117,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
120,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
123,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
126,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
129,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
132,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
134,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,5.0009999999999994,11.0,2.1438571428571436,11.0,14.501000000000001,Final
135,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,5.0009999999999994,11.0,2.1438571428571436,11.0,14.501000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
137,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Final
138,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,2.5009999999999994,11.0,3.81052380952381,11.0,14.501000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
140,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Final
141,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Final
144,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Final
147,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Final
150,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Final
153,6.0,6.0,21.0,21.0,6.0,6.0,23.000999999999998,0.001,11.0,5.477190476190477,11.0,14.501000000000001,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,Difference
155,6.0,6.0,21.0,16.0,6.0,11.0,23.000999999999998,2.501,11.0,7.977190476190477,11.0,19.501,Final
156,6.0,6.0,21.0,16.0,6.0,11.0,23.000999999999998,2.501,11.0,7.977190476190477,11.0,19.501,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
158,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,6.0,2.9771904761904766,11.0,19.501,Final
159,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,6.0,2.9771904761904766,11.0,19.501,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
161,6.0,6.0,26.0,21.0,6.0,11.0,18.000999999999998,2.501,3.5,2.9771904761904766,11.0,19.501,Final
162,6.0,6.0,26.0,21.0,6.0,11.0,18.000999999999998,2.501,3.5,2.9771904761904766,11.0,19.501,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
164,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,6.0,2.9771904761904766,11.0,19.501,Final
165,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,6.0,2.9771904761904766,11.0,19.501,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-1.0,0.0,Difference
167,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,2.666666666666667,0.001,6.0,19.501,Final
168,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,2.666666666666667,0.001,6.0,19.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.625,0.5,0.0,Difference
170,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,1.0000000000000004,3.126,8.5,19.501,Final
171,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,1.0000000000000004,3.126,8.5,19.501,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,Difference
173,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,11.0,19.501,Final
174,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,11.0,19.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,Difference
176,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,13.5,19.501,Final
177,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,13.5,19.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,Difference
179,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,16.0,19.501,Final
180,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,16.0,19.501,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,Difference
182,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,18.5,19.501,Final
183,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,18.5,19.501,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,Difference
185,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,21.0,19.501,Final
186,6.0,6.0,26.0,21.0,6.0,11.0,23.000999999999998,0.001,0.001,3.126,21.0,19.501,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-0.5,0.6666666666666666,1.0,0.0,Difference
188,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,0.001,6.459333333333333,26.0,19.501,Final
189,6.0,6.0,26.0,16.0,6.0,11.0,23.000999999999998,2.501,0.001,6.459333333333333,26.0,19.501,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
191,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
192,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
195,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
198,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
201,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
204,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
207,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
210,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
213,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
216,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
219,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
222,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
225,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
228,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
231,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
234,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
237,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
238,,,,,,,,,,,,,Difference
239,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
240,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Final
243,6.0,6.0,26.0,11.0,6.0,11.0,28.000999999999998,2.501,4.167666666666667,6.459333333333333,26.0,19.501,Starting
244,,,,,,,,,,,,,Difference
