,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-262.12,10,0
14,15,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,10,Miss
15,16,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-532.15,10,0
16,17,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,10,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,Miss
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,10,Miss
19,20,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 1, 0, 8, 0, 1, 5, 5]",-821.63,10,Miss
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-554.3599999999999,"[4, 4, 4, 1, 0, 1, 0, 8, 0, 0, 2, 2]",-455.29999999999995,10,1
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,Miss
23,24,0,"[5, 3, 6, 0, 0, 1, 3, 6, 1, 4, 0, 3]",-743.3599999999999,"[5, 3, 6, 0, 0, 1, 6, 5, 2, 4, 0, 3]",-873.3499999999999,10,0
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 3, 2, 0, 0, 1, 3, 4, 1, 3, 0, 1]",-493.14000000000004,10,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 0, 2]",-362.21999999999997,10,Miss
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-880.21,10,0
27,28,0,"[4, 5, 0, 0, 0, 1, 4, 8, 0, 3, 0, 2]",-485.28,"[5, 5, 0, 0, 0, 1, 3, 8, 0, 4, 0, 3]",-585.38,10,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
29,30,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-562.12,"[2, 2, 4, 0, 1, 1, 8, 0, 0, 2, 0, 0]",-352.01,10,1
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
31,32,0,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-204.03,"[0, 1, 12, 0, 1, 1, 2, 1, 2, 0, 0, 0]",-351.02,10,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 8, 0, 0, 0, 0]",-113.08,10,0
33,34,0,"[0, 5, 8, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-125.04,"[0, 4, 14, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-184.05,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
35,36,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-562.12,"[2, 2, 6, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-412.12,10,1
36,37,0,"[0, 2, 15, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-182.06,"[0, 3, 12, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-193.05,10,0
37,38,0,"[0, 4, 11, 0, 0, 1, 6, 6, 0, 0, 0, 0]",-184.06,"[0, 3, 12, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-193.05,10,0
38,39,0,"[0, 3, 14, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-183.06,"[0, 2, 15, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-192.08,10,Miss
39,40,0,"[0, 3, 8, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-143.02,"[0, 1, 20, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-241.08,10,0
40,41,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 13, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-173.05,10,Miss
41,42,0,"[0, 2, 14, 0, 0, 1, 5, 2, 0, 0, 0, 0]",-202.02,"[0, 5, 14, 0, 0, 1, 4, 5, 0, 0, 0, 0]",-195.05,10,1
42,43,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-124.03,"[0, 3, 8, 0, 0, 1, 4, 8, 0, 0, 0, 0]",-133.08,10,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
44,45,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,1
45,46,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
46,47,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,Miss
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
48,49,0,"[1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-291.12,"[1, 1, 7, 1, 1, 1, 1, 8, 1, 0, 1, 0]",-292.1,10,Draw
49,50,0,"[0, 1, 16, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 19, 0, 0, 1, 3, 8, 0, 0, 0, 0]",-232.08,10,0
50,51,0,"[0, 2, 19, 1, 0, 1, 2, 4, 0, 0, 0, 0]",-223.04,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,10,1
51,52,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 3, 15, 1, 0, 1, 1, 4, 0, 0, 0, 0]",-174.04,10,Draw
52,53,0,"[0, 3, 24, 1, 0, 1, 2, 5, 0, 0, 0, 0]",-274.05,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-192.02,10,1
53,54,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,10,0
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,1
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-244.13,10,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,10,1
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-136.19,10,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,10,Miss
62,63,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,10,Miss
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-343.22999999999996,10,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,10,1
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,10,0
69,70,0,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,10,0
70,71,0,"[3, 3, 0, 1, 0, 0, 5, 8, 1, 3, 0, 1]",-484.18,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,10,Miss
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 8, 2, 1, 0, 1]",-324.18,10,0
72,73,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,"[3, 5, 0, 1, 0, 0, 2, 8, 2, 3, 0, 0]",-556.0799999999999,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,10,0
74,75,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,10,1
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,10,0
76,77,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,1
77,78,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,1
79,80,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-405.08000000000004,10,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-821.0699999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-831.06,10,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-811.1800000000001,10,0
83,84,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,10,1
84,85,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-571.31,"[6, 2, 0, 0, 1, 0, 2, 8, 0, 6, 0, 1]",-682.19,10,0
85,86,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-333.12,"[3, 3, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-423.21999999999997,10,Miss
86,87,0,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-212.13,"[1, 3, 9, 1, 0, 1, 0, 3, 0, 1, 0, 1]",-214.13,10,Miss
87,88,0,"[0, 2, 16, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-192.06,"[0, 2, 10, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-223.01999999999998,10,0
88,89,0,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,"[0, 2, 15, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-192.04,10,0
89,90,0,"[0, 7, 10, 1, 0, 0, 3, 8, 0, 0, 0, 0]",-138.08,"[0, 3, 10, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-153.02,10,Miss
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
92,93,0,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,1
93,94,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,10,1
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,Miss
95,96,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-157.03,10,0
98,99,0,"[0, 7, 13, 1, 0, 0, 2, 8, 0, 0, 0, 0]",-158.08,"[0, 7, 14, 1, 0, 1, 2, 7, 0, 0, 0, 0]",-178.07,10,0
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,10,0
100,101,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,10,1
