,iter,time exp 1,time exp 2
0,1,9.933949708938599,0.8313155174255371
1,2,8.889623403549194,18.99980616569519
2,3,8.118326902389526,12.018440246582031
3,4,8.16609525680542,8.1268892288208
4,5,9.704970598220825,11.238316297531128
5,6,8.99330186843872,10.761101484298706
6,7,6.803438901901245,7.2152650356292725
7,8,5.733788013458252,7.500285863876343
8,9,7.582454681396484,8.209975242614746
9,10,4.90271782875061,6.305130481719971
10,11,5.655832767486572,8.771603345870972
11,12,7.431140899658203,9.471364736557007
12,13,5.776777267456055,5.889965534210205
13,14,4.638256788253784,8.939093112945557
14,15,5.5010597705841064,5.980575323104858
15,16,6.795058012008667,8.905354499816895
16,17,6.948616027832031,7.6723010540008545
17,18,4.985338449478149,6.068700075149536
18,19,4.7385172843933105,5.8156492710113525
19,20,4.163931608200073,5.8881354331970215
20,21,4.583465814590454,6.517119407653809
21,22,14.90887999534607,19.857741832733154
22,23,3.2615208625793457,4.725982666015625
23,24,23.077946662902832,43.723201751708984
24,25,3.1225521564483643,4.811742544174194
25,26,2.9610466957092285,3.9179677963256836
26,27,3.911149024963379,6.25187873840332
27,28,4.4918248653411865,7.092650651931763
28,29,2.4421956539154053,5.580738067626953
29,30,3.812899589538574,7.023364543914795
30,31,5.245421648025513,8.669291973114014
31,32,2.573056936264038,2.997504711151123
32,33,3.716036319732666,4.462004899978638
33,34,3.1935348510742188,4.608339309692383
34,35,1.8566749095916748,3.257108211517334
35,36,2.5202012062072754,6.2621965408325195
36,37,1.6526219844818115,2.999102830886841
37,38,0.9292800426483154,1.5761959552764893
38,39,1.5534706115722656,2.1552062034606934
39,40,0.8479063510894775,1.5641074180603027
40,41,2.2466659545898438,3.76239275932312
41,42,6.283539295196533,8.117613315582275
42,43,2.1424944400787354,4.0124831199646
43,44,1.0833461284637451,1.4015638828277588
44,45,2.9216575622558594,7.4057745933532715
45,46,3.305798053741455,6.067156791687012
46,47,2.9342002868652344,6.483338356018066
47,48,0.9591090679168701,1.2446033954620361
48,49,2.8573830127716064,2.9436302185058594
49,50,1.3539865016937256,1.8897457122802734
50,51,0.5726380348205566,1.0133929252624512
51,52,11.083714246749878,13.855003356933594
52,53,1.4303092956542969,2.678628921508789
53,54,0.8752849102020264,2.3075811862945557
54,55,0.8980696201324463,2.5837550163269043
55,56,0.3170812129974365,0.5686688423156738
56,57,15.74805235862732,13.11587905883789
57,58,13.67270565032959,14.731119632720947
58,59,13.320406913757324,11.813594102859497
59,60,11.545652627944946,12.783082723617554
60,61,10.054108619689941,13.685169219970703
61,62,8.808414936065674,10.475064992904663
62,63,7.256455898284912,7.414929389953613
63,64,11.038978576660156,8.664551734924316
64,65,8.47182583808899,7.23820161819458
65,66,7.388642072677612,9.352819919586182
66,67,9.899412155151367,11.618506669998169
67,68,6.595009803771973,10.177066326141357
68,69,5.7278056144714355,7.074875831604004
69,70,9.083255529403687,10.16021180152893
70,71,5.794132471084595,6.463276624679565
71,72,13.437904596328735,16.66018509864807
72,73,4.814368724822998,5.023654460906982
73,74,5.4096879959106445,6.503560304641724
74,75,6.348661184310913,8.105204105377197
75,76,3.4217445850372314,4.523446083068848
76,77,3.8672842979431152,5.511137008666992
77,78,4.474298477172852,5.330279111862183
78,79,4.036391735076904,5.928603649139404
79,80,3.472062587738037,4.81369948387146
80,81,2.516479730606079,3.055450677871704
81,82,2.2588744163513184,2.8492271900177
82,83,2.093337059020996,4.446529865264893
83,84,1.8385121822357178,2.8285415172576904
84,85,2.5421063899993896,3.5557522773742676
85,86,2.710352659225464,3.96321177482605
86,87,1.9542417526245117,3.3769283294677734
87,88,3.7958974838256836,5.338656187057495
88,89,2.5982279777526855,3.773219108581543
89,90,2.264639139175415,2.597468137741089
90,91,3.026033639907837,4.141953945159912
91,92,1.6461691856384277,2.516289472579956
92,93,2.0035648345947266,4.2100608348846436
93,94,1.020371437072754,2.2797186374664307
94,95,3.874051094055176,3.738903045654297
95,96,1.5959386825561523,1.9849259853363037
96,97,0.7727079391479492,1.2492468357086182
97,98,6.3582985401153564,5.163225889205933
98,99,1.1451904773712158,2.0725209712982178
99,100,1.771667242050171,2.0043489933013916
100,101,0.8934481143951416,1.3458645343780518
