,iter,time exp 1,time exp 2
0,1,34.75870966911316,1.267829418182373
1,2,26.456400871276855,15.262486457824707
2,3,23.526320695877075,32.80238223075867
3,4,24.462323665618896,26.84505009651184
4,5,31.57129979133606,34.85957980155945
5,6,28.05797004699707,36.2388710975647
6,7,26.892088651657104,32.96446776390076
7,8,29.71147584915161,37.188469886779785
8,9,25.386639833450317,42.29892659187317
9,10,24.770882606506348,28.01450538635254
10,11,22.578134536743164,32.68159198760986
11,12,20.02048397064209,33.61403274536133
12,13,21.5442636013031,36.16256785392761
13,14,25.126895427703857,34.71604633331299
14,15,35.791611671447754,49.818758964538574
15,16,34.9441282749176,50.34790897369385
16,17,41.05439019203186,42.253504514694214
17,18,27.350097179412842,42.341399908065796
18,19,41.100621938705444,39.88953948020935
19,20,33.90998864173889,46.64810276031494
20,21,26.25446128845215,37.0427942276001
21,22,44.06565284729004,59.476144552230835
22,23,15.345990657806396,21.144007444381714
23,24,45.150978803634644,71.09705758094788
24,25,16.22862935066223,23.063480854034424
25,26,27.60922122001648,35.36334943771362
26,27,19.854955911636353,26.801453590393066
27,28,33.41813397407532,41.668872117996216
28,29,20.178478956222534,22.044925689697266
29,30,23.12523126602173,33.29314303398132
30,31,21.24857187271118,23.7037672996521
31,32,33.94499492645264,64.02656626701355
32,33,23.00189781188965,51.003413915634155
33,34,19.39670419692993,23.027833461761475
34,35,33.76768779754639,57.41364288330078
35,36,23.819857120513916,45.23168230056763
36,37,16.031862020492554,28.22224712371826
37,38,37.84688401222229,75.27857422828674
38,39,22.726894855499268,35.88792037963867
39,40,23.810497760772705,39.29213261604309
40,41,14.228407859802246,23.476731061935425
41,42,19.85789132118225,36.37612843513489
42,43,15.697105646133423,28.842402935028076
43,44,18.963201761245728,38.1723153591156
44,45,11.748655796051025,15.121453523635864
45,46,14.368314981460571,20.430867433547974
46,47,12.18080735206604,14.715163946151733
47,48,14.856938600540161,30.82613205909729
48,49,9.139926433563232,36.016233921051025
49,50,14.708029508590698,26.825626850128174
50,51,10.866117000579834,35.95465898513794
51,52,8.930286645889282,13.76313328742981
52,53,13.92710828781128,21.79157257080078
53,54,9.740937232971191,22.72586965560913
54,55,6.6173529624938965,12.08884072303772
55,56,3.054426431655884,6.886455059051514
56,57,38.85031819343567,34.63146495819092
57,58,26.02803635597229,25.63645911216736
58,59,26.097043752670288,28.467751026153564
59,60,29.90083599090576,34.7293119430542
60,61,21.89116406440735,28.374415159225464
61,62,19.32706356048584,24.0721218585968
62,63,22.48207402229309,30.471726417541504
63,64,30.018961906433105,37.18995499610901
64,65,20.314601182937622,25.375558614730835
65,66,22.418636560440063,22.479333639144897
66,67,17.522218465805054,22.921440362930298
67,68,31.266688585281372,25.720126628875732
68,69,24.345228910446167,34.38424801826477
69,70,36.74394464492798,40.4493465423584
70,71,21.880648374557495,28.414082050323486
71,72,38.396687269210815,49.38131833076477
72,73,22.2269024848938,30.320453643798828
73,74,19.816304922103882,25.139245986938477
74,75,15.032649040222168,17.02446746826172
75,76,12.573212623596191,15.983245372772217
76,77,15.71610164642334,21.55991244316101
77,78,13.577171325683594,15.895450592041016
78,79,23.48048710823059,28.817402362823486
79,80,25.529865264892578,34.097938776016235
80,81,18.521125555038452,20.09262704849243
81,82,19.478166580200195,25.23920440673828
82,83,30.781402111053467,32.35543775558472
83,84,27.059348344802856,25.59399390220642
84,85,21.880959272384644,43.79298543930054
85,86,21.94257164001465,24.40435481071472
86,87,25.060450315475464,38.24509906768799
87,88,26.220155715942383,38.250619411468506
88,89,18.489806175231934,27.71591019630432
89,90,22.767064332962036,32.263941287994385
90,91,23.211221933364868,28.53102421760559
91,92,24.023568630218506,31.67731809616089
92,93,21.11338710784912,29.803601264953613
93,94,16.2778103351593,19.19774055480957
94,95,27.472172260284424,39.56116724014282
95,96,17.91291308403015,25.19871759414673
96,97,23.891632556915283,46.81707191467285
97,98,14.496423482894897,25.331815481185913
98,99,17.47909712791443,20.35328435897827
99,100,11.851080894470215,19.153058290481567
100,101,34.57823371887207,62.8497998714447
