,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,1.2214285714285713,0.5,1.0635964912280702,1.5,0.001,1.0,0.4404761904761905,1.1488095238095237,1.1666666666666667,1.25,1.5416666666666667,0.75,Final
15,1.2214285714285713,0.5,1.0635964912280702,1.5,0.001,1.0,0.4404761904761905,1.1488095238095237,1.1666666666666667,1.25,1.5416666666666667,0.75,Starting
16,0.0,0.0,0.15,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,Difference
17,1.2214285714285713,0.5,1.1385964912280702,1.5,0.001,0.5,0.5029761904761905,1.2113095238095237,1.1666666666666667,1.25,1.5416666666666667,0.75,Final
18,1.2214285714285713,0.5,1.1385964912280702,1.5,0.001,0.5,0.5029761904761905,1.2113095238095237,1.1666666666666667,1.25,1.5416666666666667,0.75,Starting
19,0.0,0.0,-0.5238095238095238,0.0,0.0,0.0,-0.5,-0.875,0.5,-0.5,0.5,0.3333333333333333,Difference
20,1.2214285714285713,0.5,0.8766917293233083,1.5,0.001,0.5,0.25297619047619047,0.7738095238095237,1.4166666666666667,1.0,1.7916666666666667,0.9166666666666666,Final
21,1.2214285714285713,0.5,0.8766917293233083,1.5,0.001,0.5,0.25297619047619047,0.7738095238095237,1.4166666666666667,1.0,1.7916666666666667,0.9166666666666666,Starting
22,-0.2,0.5,0.05263157894736842,0.0,0.0,1.0,-0.375,-0.125,0.0,0.0,0.0,-0.5,Difference
23,1.1214285714285712,0.75,0.9030075187969925,1.5,0.001,1.0,0.06547619047619047,0.7113095238095237,1.4166666666666667,1.0,1.7916666666666667,0.6666666666666666,Final
24,1.1214285714285712,0.75,0.9030075187969925,1.5,0.001,1.0,0.06547619047619047,0.7113095238095237,1.4166666666666667,1.0,1.7916666666666667,0.6666666666666666,Starting
25,0.0,-0.4,0.0,0.0,-1.0,1.0,-0.875,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.1214285714285712,0.55,0.9030075187969925,1.5,0.001,1.5,0.001,1.2113095238095237,0.9166666666666667,1.0,1.7916666666666667,0.6666666666666666,Final
27,1.1214285714285712,0.55,0.9030075187969925,1.5,0.001,1.5,0.001,1.2113095238095237,0.9166666666666667,1.0,1.7916666666666667,0.6666666666666666,Starting
28,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,Difference
29,1.1214285714285712,0.55,0.9030075187969925,1.5,0.001,1.0,0.251,1.4613095238095237,1.1666666666666667,1.0,1.7916666666666667,0.6666666666666666,Final
30,1.1214285714285712,0.55,0.9030075187969925,1.5,0.001,1.0,0.251,1.4613095238095237,1.1666666666666667,1.0,1.7916666666666667,0.6666666666666666,Starting
31,-0.3333333333333333,1.0,0.35714285714285715,-1.0,0.0,0.0,0.8571428571428571,0.75,0.5,0.0,-1.0,0.0,Difference
32,0.9547619047619046,1.05,1.081578947368421,1.0,0.001,1.0,0.6795714285714285,1.8363095238095237,1.4166666666666667,1.0,1.2916666666666667,0.6666666666666666,Final
33,0.9547619047619046,1.05,1.081578947368421,1.0,0.001,1.0,0.6795714285714285,1.8363095238095237,1.4166666666666667,1.0,1.2916666666666667,0.6666666666666666,Starting
34,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2857142857142857,0.5,-0.2,0.0,0.0,0.0,Difference
35,0.9547619047619046,1.05,1.1482456140350876,1.0,0.001,1.0,0.8224285714285713,2.0863095238095237,1.3166666666666667,1.0,1.2916666666666667,0.6666666666666666,Final
36,0.9547619047619046,1.05,1.1482456140350876,1.0,0.001,1.0,0.8224285714285713,2.0863095238095237,1.3166666666666667,1.0,1.2916666666666667,0.6666666666666666,Starting
37,0.0,0.0,0.10526315789473684,-1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,-0.5,0.0,Difference
38,0.9547619047619046,1.05,1.200877192982456,0.5,0.001,1.0,0.9057619047619047,2.2529761904761902,1.3166666666666667,1.25,1.0416666666666667,0.6666666666666666,Final
39,0.9547619047619046,1.05,1.200877192982456,0.5,0.001,1.0,0.9057619047619047,2.2529761904761902,1.3166666666666667,1.25,1.0416666666666667,0.6666666666666666,Starting
40,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
41,0.9547619047619046,1.05,1.2564327485380116,0.5,0.001,1.0,1.1557619047619045,2.2529761904761902,1.3166666666666667,1.25,1.2916666666666667,0.5,Final
42,0.9547619047619046,1.05,1.2564327485380116,0.5,0.001,1.0,1.1557619047619045,2.2529761904761902,1.3166666666666667,1.25,1.2916666666666667,0.5,Starting
43,-0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,0.0,Difference
44,0.8714285714285712,1.05,1.5421470342522974,0.5,0.001,1.0,1.4057619047619045,2.2529761904761902,1.5666666666666667,1.125,1.2916666666666667,0.5,Final
45,0.8714285714285712,1.05,1.5421470342522974,0.5,0.001,1.0,1.4057619047619045,2.2529761904761902,1.5666666666666667,1.125,1.2916666666666667,0.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,0.8714285714285712,1.05,1.5421470342522974,0.5,0.001,1.0,1.5307619047619045,2.2529761904761902,1.4,1.125,1.2916666666666667,0.5,Final
48,0.8714285714285712,1.05,1.5421470342522974,0.5,0.001,1.0,1.5307619047619045,2.2529761904761902,1.4,1.125,1.2916666666666667,0.5,Starting
49,0.0,0.0,0.5,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
50,0.8714285714285712,1.05,1.7921470342522974,1.0,0.001,0.5,1.5307619047619045,2.2529761904761902,1.9,1.125,1.2916666666666667,0.5,Final
51,0.8714285714285712,1.05,1.7921470342522974,1.0,0.001,0.5,1.5307619047619045,2.2529761904761902,1.9,1.125,1.2916666666666667,0.5,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
53,0.7464285714285712,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,1.7807619047619045,2.2529761904761902,1.9,1.0,1.2916666666666667,0.001,Final
54,0.7464285714285712,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,1.7807619047619045,2.2529761904761902,1.9,1.0,1.2916666666666667,0.001,Starting
55,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
56,0.9130952380952378,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.1666666666666667,1.2916666666666667,0.001,Final
57,0.9130952380952378,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.1666666666666667,1.2916666666666667,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
59,0.9130952380952378,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.4166666666666667,1.2916666666666667,0.001,Final
60,0.9130952380952378,1.2166666666666668,1.7921470342522974,1.0,0.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.4166666666666667,1.2916666666666667,0.001,Starting
61,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.16666666666666666,Difference
62,1.0559523809523808,1.2166666666666668,1.7921470342522974,1.0,0.501,0.5,2.0307619047619045,2.2529761904761902,1.4,1.6666666666666667,1.0416666666666667,0.08433333333333333,Final
63,1.0559523809523808,1.2166666666666668,1.7921470342522974,1.0,0.501,0.5,2.0307619047619045,2.2529761904761902,1.4,1.6666666666666667,1.0416666666666667,0.08433333333333333,Starting
64,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.16666666666666666,Difference
65,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7916666666666667,0.16766666666666666,Final
66,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,0.5,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7916666666666667,0.16766666666666666,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
68,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,1.0,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7291666666666667,0.3343333333333333,Final
69,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,1.0,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7291666666666667,0.3343333333333333,Starting
70,,,,,,,,,,,,,Difference
71,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,1.0,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7291666666666667,0.3343333333333333,Final
72,1.1988095238095235,1.2166666666666668,1.7921470342522974,1.0,1.001,1.0,2.0307619047619045,2.2529761904761902,1.4,1.9166666666666667,0.7291666666666667,0.3343333333333333,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,1.1988095238095235,1.2166666666666668,1.7921470342522974,0.5,1.001,1.5,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.7291666666666667,0.3343333333333333,Final
75,1.1988095238095235,1.2166666666666668,1.7921470342522974,0.5,1.001,1.5,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.7291666666666667,0.3343333333333333,Starting
76,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
77,1.1988095238095235,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.6041666666666667,0.5843333333333334,Final
78,1.1988095238095235,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.6041666666666667,0.5843333333333334,Starting
79,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
80,1.0738095238095235,1.3833333333333335,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.47916666666666674,0.5843333333333334,Final
81,1.0738095238095235,1.3833333333333335,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.47916666666666674,0.5843333333333334,Starting
82,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
83,1.1988095238095235,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.6041666666666667,0.8343333333333334,Final
84,1.1988095238095235,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.2529761904761902,0.8999999999999999,1.9166666666666667,0.6041666666666667,0.8343333333333334,Starting
85,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
86,0.6988095238095235,1.3416666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.10416666666666674,0.33433333333333337,Final
87,0.6988095238095235,1.3416666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.10416666666666674,0.33433333333333337,Starting
88,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,Difference
89,0.8654761904761902,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.3363095238095237,0.8999999999999999,1.9166666666666667,0.27083333333333337,0.8343333333333334,Final
90,0.8654761904761902,1.2166666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.3363095238095237,0.8999999999999999,1.9166666666666667,0.27083333333333337,0.8343333333333334,Starting
91,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
92,0.6988095238095235,1.3416666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.10416666666666671,0.33433333333333337,Final
93,0.6988095238095235,1.3416666666666668,2.2921470342522974,0.5,1.001,2.0,2.5307619047619045,2.5029761904761902,0.8999999999999999,1.9166666666666667,0.10416666666666671,0.33433333333333337,Starting
94,-0.4,0.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.75,0.0,Difference
95,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.416666666666667,0.001,0.33433333333333337,Final
96,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.416666666666667,0.001,0.33433333333333337,Starting
97,,,,,,,,,,,,,Difference
98,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.416666666666667,0.001,0.33433333333333337,Final
99,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.416666666666667,0.001,0.33433333333333337,Starting
100,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
101,0.49880952380952354,1.5916666666666668,2.0421470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.501,0.5843333333333334,Final
102,0.49880952380952354,1.5916666666666668,2.0421470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.501,0.5843333333333334,Starting
103,0.6,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
104,0.7988095238095235,1.3416666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.6499999999999999,2.166666666666667,0.876,0.5843333333333334,Final
105,0.7988095238095235,1.3416666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.6499999999999999,2.166666666666667,0.876,0.5843333333333334,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Final
108,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Starting
109,,,,,,,,,,,,,Difference
110,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Final
111,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Starting
112,,,,,,,,,,,,,Difference
113,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Final
114,0.49880952380952354,1.5916666666666668,1.7921470342522974,0.5,1.001,2.0,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.166666666666667,0.5760000000000001,0.5843333333333334,Starting
115,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
116,0.6863095238095236,1.0916666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,0.3999999999999999,2.166666666666667,0.7188571428571429,0.751,Final
117,0.6863095238095236,1.0916666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,0.3999999999999999,2.166666666666667,0.7188571428571429,0.751,Starting
118,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
119,0.3863095238095236,1.3416666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,0.6499999999999999,2.166666666666667,0.4188571428571429,0.751,Final
120,0.3863095238095236,1.3416666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,0.6499999999999999,2.166666666666667,0.4188571428571429,0.751,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.1988095238095236,1.8416666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,1.15,2.166666666666667,0.23135714285714287,0.751,Final
123,0.1988095238095236,1.8416666666666668,1.7921470342522974,0.5,1.001,2.5,2.5307619047619045,3.0029761904761902,1.15,2.166666666666667,0.23135714285714287,0.751,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
125,0.1988095238095236,1.8416666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,1.15,1.916666666666667,0.7313571428571428,0.501,Final
126,0.1988095238095236,1.8416666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,1.15,1.916666666666667,0.7313571428571428,0.501,Starting
127,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
128,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.216666666666667,0.7313571428571428,0.501,Final
129,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.216666666666667,0.7313571428571428,0.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.5,1.0,Difference
131,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.2880952380952384,0.4813571428571428,1.001,Final
132,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.2880952380952384,0.4813571428571428,1.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
134,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.4130952380952384,0.38135714285714284,1.001,Final
135,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.4130952380952384,0.38135714285714284,1.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.579761904761905,0.2980238095238095,0.5009999999999999,Final
138,0.4988095238095236,1.5916666666666668,2.2921470342522974,1.0,1.001,2.5,2.5307619047619045,3.0029761904761902,0.8999999999999999,2.579761904761905,0.2980238095238095,0.5009999999999999,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
140,0.6863095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.0029761904761902,0.3999999999999999,3.079761904761905,0.4408809523809524,0.6676666666666665,Final
141,0.6863095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.0029761904761902,0.3999999999999999,3.079761904761905,0.4408809523809524,0.6676666666666665,Starting
142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
143,0.9363095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.1499999999999999,3.079761904761905,0.6908809523809524,0.6676666666666665,Final
144,0.9363095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.1499999999999999,3.079761904761905,0.6908809523809524,0.6676666666666665,Starting
145,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
146,1.2363095238095236,0.8416666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.001,3.079761904761905,0.9908809523809523,0.6676666666666665,Final
147,1.2363095238095236,0.8416666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.001,3.079761904761905,0.9908809523809523,0.6676666666666665,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
149,0.9363095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.001,3.079761904761905,0.6908809523809523,0.6676666666666665,Final
150,0.9363095238095236,1.0916666666666668,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.001,3.079761904761905,0.6908809523809523,0.6676666666666665,Starting
151,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.25,0.0,Difference
152,0.8113095238095236,1.2583333333333335,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.4385,3.079761904761905,0.5658809523809523,0.6676666666666665,Final
153,0.8113095238095236,1.2583333333333335,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.4385,3.079761904761905,0.5658809523809523,0.6676666666666665,Starting
154,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
155,0.5113095238095235,1.5083333333333335,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.6885,3.079761904761905,0.2658809523809523,0.6676666666666665,Final
156,0.5113095238095235,1.5083333333333335,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,0.6885,3.079761904761905,0.2658809523809523,0.6676666666666665,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.32380952380952355,2.0083333333333337,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,1.1885,3.079761904761905,0.07838095238095227,0.6676666666666665,Final
159,0.32380952380952355,2.0083333333333337,2.2921470342522974,1.0,1.501,2.5,2.5307619047619045,3.5029761904761902,1.1885,3.079761904761905,0.07838095238095227,0.6676666666666665,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
161,0.32380952380952355,2.0083333333333337,2.2921470342522974,1.0,1.501,3.0,2.5307619047619045,3.5029761904761902,1.1885,3.079761904761905,0.015880952380952273,0.8343333333333331,Final
162,0.32380952380952355,2.0083333333333337,2.2921470342522974,1.0,1.501,3.0,2.5307619047619045,3.5029761904761902,1.1885,3.079761904761905,0.015880952380952273,0.8343333333333331,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
164,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,3.0,2.5307619047619045,3.5029761904761902,1.6885,3.079761904761905,0.001,0.8343333333333331,Final
165,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,3.0,2.5307619047619045,3.5029761904761902,1.6885,3.079761904761905,0.001,0.8343333333333331,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,3.5,2.5307619047619045,3.5029761904761902,1.6885,3.079761904761905,0.001,1.001,Final
168,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,3.5,2.5307619047619045,3.5029761904761902,1.6885,3.079761904761905,0.001,1.001,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
170,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,4.0,2.5307619047619045,3.5029761904761902,1.5884999999999998,3.079761904761905,0.001,1.001,Final
171,0.13630952380952355,2.5083333333333337,2.2921470342522974,1.0,1.501,4.0,2.5307619047619045,3.5029761904761902,1.5884999999999998,3.079761904761905,0.001,1.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
