,iter,time exp 1,time exp 2
0,1,7.785539150238037,0.49016737937927246
1,2,4.056980848312378,1.118276596069336
2,3,21.689714431762695,2.0304949283599854
3,4,13.952264308929443,1.478114366531372
4,5,1.4010894298553467,3.338948965072632
5,6,31.749356746673584,75.24896049499512
6,7,11.901432752609253,15.387651205062866
7,8,11.113404989242554,34.405136585235596
8,9,2.9039227962493896,8.93590760231018
9,10,5.788261890411377,13.674508094787598
10,11,38.45365047454834,154.68958282470703
11,12,7.816273212432861,61.197980880737305
12,13,57.4776349067688,127.12603306770325
13,14,9.141391038894653,33.78341364860535
14,15,26.85651206970215,100.58153104782104
15,16,3.9884791374206543,16.571322679519653
16,17,5.076130151748657,16.043567419052124
17,18,1.0966758728027344,3.202955961227417
18,19,1.0513052940368652,1.3575308322906494
19,20,1.0038270950317383,1.0701978206634521
20,21,0.900360107421875,0.968317985534668
21,22,0.2586996555328369,2.209885835647583
22,23,0.5368192195892334,0.6907594203948975
23,24,0.5183119773864746,2.0105528831481934
24,25,0.35526537895202637,1.4152159690856934
25,26,0.8376240730285645,4.4881815910339355
26,27,0.3890101909637451,3.673586368560791
27,28,0.6767270565032959,1.7817459106445312
28,29,0.3735978603363037,0.7401993274688721
29,30,0.47039175033569336,0.966465950012207
30,31,1.294348955154419,3.890763282775879
31,32,0.9091165065765381,1.4482929706573486
32,33,1.0219779014587402,3.068596124649048
33,34,2.090207815170288,7.404409170150757
34,35,2.3440945148468018,8.321451902389526
35,36,0.6126499176025391,0.8185884952545166
36,37,0.572192907333374,1.4237592220306396
37,38,1.1668856143951416,2.374786615371704
38,39,0.6135752201080322,1.1013870239257812
39,40,0.38100481033325195,2.0275580883026123
40,41,0.4254155158996582,0.8037116527557373
41,42,1.3654987812042236,4.2029407024383545
42,43,0.47022223472595215,5.483452081680298
43,44,1.5613718032836914,1.360480785369873
44,45,0.41333985328674316,0.3444387912750244
45,46,0.482820987701416,0.7476723194122314
46,47,0.6177628040313721,0.8596978187561035
47,48,0.5045478343963623,7.501779079437256
48,49,0.5036036968231201,1.4556193351745605
49,50,0.4648737907409668,1.0713436603546143
50,51,0.9201817512512207,1.232633113861084
51,52,0.3788471221923828,1.2393240928649902
52,53,0.3632383346557617,1.3890187740325928
53,54,0.2258131504058838,5.414282560348511
54,55,0.3028435707092285,2.613905191421509
55,56,0.22585511207580566,2.602360963821411
56,57,1.863203525543213,3.8803961277008057
57,58,3.797805070877075,6.390010833740234
58,59,2.544888496398926,7.816015243530273
59,60,3.496005058288574,11.602622747421265
60,61,1.5000386238098145,3.8425278663635254
61,62,1.6682171821594238,5.136286973953247
62,63,0.5831599235534668,9.419091939926147
63,64,2.656384229660034,6.206110715866089
64,65,0.3667020797729492,1.982323408126831
65,66,0.8648419380187988,2.547642946243286
66,67,4.803379535675049,7.872714519500732
67,68,1.4361350536346436,4.431370496749878
68,69,0.45369625091552734,3.193357229232788
69,70,0.40325498580932617,0.8377821445465088
70,71,0.22784852981567383,2.4903500080108643
71,72,7.755837678909302,26.674833059310913
72,73,1.7410154342651367,1.5595264434814453
73,74,0.3881700038909912,6.114572286605835
74,75,0.5287551879882812,1.445880651473999
75,76,0.5985972881317139,0.7368786334991455
76,77,0.4587678909301758,8.526719331741333
77,78,0.7378990650177002,5.657003402709961
78,79,0.6065900325775146,2.668800115585327
79,80,22.91092824935913,57.969419956207275
80,81,11.839681386947632,33.27177596092224
81,82,0.6147842407226562,7.924001455307007
82,83,0.7853569984436035,1.6443266868591309
83,84,0.6126084327697754,5.35261344909668
84,85,2.4693763256073,6.7432169914245605
85,86,0.42183971405029297,3.2138054370880127
86,87,0.9860353469848633,2.8359360694885254
87,88,2.730004072189331,3.386402130126953
88,89,3.152024745941162,4.038246393203735
89,90,0.8200793266296387,1.8262226581573486
90,91,0.5161013603210449,4.438004493713379
91,92,1.651167869567871,2.284165382385254
92,93,1.3259949684143066,5.3462138175964355
93,94,0.33627891540527344,3.5588080883026123
94,95,1.5783183574676514,7.861867427825928
95,96,1.1914982795715332,6.985536098480225
96,97,0.6146771907806396,2.324005126953125
97,98,0.4338681697845459,1.1429438591003418
98,99,0.8450050354003906,1.5207433700561523
99,100,0.21848201751708984,3.5564889907836914
100,101,0.30922818183898926,1.8623793125152588
