,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,1.0,0.001,7.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,1.0,0.001,7.0,11.0,Final
69,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,1.0,0.001,7.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,1.0,0.001,7.0,11.0,Final
72,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,1.0,0.001,7.0,11.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
74,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,0.001,1.001,7.0,11.0,Final
75,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,0.001,1.001,7.0,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,0.001,2.001,7.0,11.0,Final
78,3.0,2.0,5.0,6.0,1.0,1.0,10.0,3.001,0.001,2.001,7.0,11.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Final
81,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Final
84,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Final
87,3.0,2.0,5.0,6.0,1.0,1.0,10.0,2.001,0.001,3.001,7.0,11.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
89,3.0,2.0,5.0,5.0,1.0,1.0,10.0,2.001,0.001,5.0009999999999994,7.0,11.0,Final
90,3.0,2.0,5.0,5.0,1.0,1.0,10.0,2.001,0.001,5.0009999999999994,7.0,11.0,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,2.0,6.0,6.0,1.0,1.0,9.0,2.001,0.001,5.0009999999999994,7.0,11.0,Final
93,3.0,2.0,6.0,6.0,1.0,1.0,9.0,2.001,0.001,5.0009999999999994,7.0,11.0,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,3.0,2.0,7.0,6.0,1.0,1.0,9.0,2.001,0.001,4.0009999999999994,7.0,11.0,Final
96,3.0,2.0,7.0,6.0,1.0,1.0,9.0,2.001,0.001,4.0009999999999994,7.0,11.0,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
98,4.0,2.0,7.0,6.0,1.0,1.0,9.0,1.001,0.001,4.0009999999999994,7.0,11.0,Final
99,4.0,2.0,7.0,6.0,1.0,1.0,9.0,1.001,0.001,4.0009999999999994,7.0,11.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
101,4.0,2.0,7.0,5.0,1.0,1.0,9.0,1.001,0.001,6.0009999999999994,7.0,11.0,Final
102,4.0,2.0,7.0,5.0,1.0,1.0,9.0,1.001,0.001,6.0009999999999994,7.0,11.0,Starting
103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
104,4.0,3.0,7.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
105,4.0,3.0,7.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
106,,,,,,,,,,,,,Difference
107,4.0,3.0,7.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
108,4.0,3.0,7.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
110,4.0,3.0,8.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Final
111,4.0,3.0,8.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
113,4.0,3.0,8.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
114,4.0,3.0,8.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
116,4.0,3.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
117,4.0,3.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
118,,,,,,,,,,,,,Difference
119,4.0,3.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
120,4.0,3.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
121,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
122,4.0,4.0,9.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Final
123,4.0,4.0,9.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
125,4.0,4.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
126,4.0,4.0,9.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
128,4.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
129,4.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,4.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
132,4.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
134,5.0,4.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Final
135,5.0,4.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Starting
136,,,,,,,,,,,,,Difference
137,5.0,4.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Final
138,5.0,4.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,4.0009999999999994,7.0,11.0,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
140,5.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
141,5.0,4.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
143,5.0,5.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
144,5.0,5.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
145,,,,,,,,,,,,,Difference
146,5.0,5.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
147,5.0,5.0,10.0,6.0,1.0,1.0,9.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
149,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
150,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
153,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
156,5.0,5.0,10.0,5.0,1.0,1.0,9.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
158,5.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
159,5.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
160,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
161,6.0,5.0,10.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
162,6.0,5.0,10.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,5.0,10.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
165,6.0,5.0,10.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
166,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,Difference
167,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
168,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
171,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
172,,,,,,,,,,,,,Difference
173,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
174,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
175,,,,,,,,,,,,,Difference
176,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
177,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
180,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
183,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
186,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
189,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
192,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
195,6.0,5.0,10.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
197,6.0,5.0,11.0,5.0,1.0,1.0,10.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
198,6.0,5.0,11.0,5.0,1.0,1.0,10.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
200,6.0,6.0,11.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
201,6.0,6.0,11.0,6.0,1.0,1.0,10.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
203,6.0,6.0,11.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
204,6.0,6.0,11.0,5.0,1.0,1.0,10.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
207,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
210,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
213,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
216,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
219,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
222,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
225,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
228,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
231,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
234,6.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
236,7.0,6.0,11.0,6.0,1.0,1.0,11.0,0.001,0.001,5.0009999999999994,7.0,11.0,Final
237,7.0,6.0,11.0,6.0,1.0,1.0,11.0,0.001,0.001,5.0009999999999994,7.0,11.0,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
239,7.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
240,7.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
241,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
242,7.0,6.0,10.0,5.0,1.0,1.0,11.0,0.001,1.001,8.001,7.0,11.0,Final
243,7.0,6.0,10.0,5.0,1.0,1.0,11.0,0.001,1.001,8.001,7.0,11.0,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
245,7.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,7.0009999999999994,7.0,11.0,Final
246,7.0,6.0,11.0,5.0,1.0,1.0,11.0,0.001,0.001,7.0009999999999994,7.0,11.0,Starting
247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
248,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
249,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
250,,,,,,,,,,,,,Difference
251,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
252,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
253,,,,,,,,,,,,,Difference
254,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
255,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
256,,,,,,,,,,,,,Difference
257,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
258,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
259,,,,,,,,,,,,,Difference
260,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
261,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
262,,,,,,,,,,,,,Difference
263,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
264,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
265,,,,,,,,,,,,,Difference
266,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
267,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
268,,,,,,,,,,,,,Difference
269,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
270,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
271,,,,,,,,,,,,,Difference
272,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
273,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
274,,,,,,,,,,,,,Difference
275,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Final
276,7.0,6.0,12.0,5.0,1.0,1.0,11.0,0.001,0.001,6.0009999999999994,7.0,11.0,Starting
277,,,,,,,,,,,,,Difference
