,iter,time exp 1,time exp 2
0,1,9.976496458053589,4.234013557434082
1,2,8.726186513900757,10.442927598953247
2,3,7.76835823059082,8.981955528259277
3,4,9.422734260559082,12.369065046310425
4,5,8.74984359741211,9.576532363891602
5,6,12.254411935806274,15.837116003036499
6,7,12.629990339279175,17.956123113632202
7,8,22.789342880249023,41.87557935714722
8,9,21.518753051757812,46.2456374168396
9,10,22.142263889312744,48.238529443740845
10,11,19.58713436126709,57.77921795845032
11,12,23.99006414413452,49.388031244277954
12,13,21.94365119934082,55.57950305938721
13,14,16.29048442840576,53.70899248123169
14,15,23.53017234802246,49.3346734046936
15,16,19.855801105499268,54.095675230026245
16,17,23.939331769943237,49.9248321056366
17,18,19.065378427505493,46.38572335243225
18,19,20.11753273010254,43.15322709083557
19,20,26.467066049575806,48.55366659164429
20,21,23.023221492767334,52.39337182044983
21,22,18.946359395980835,41.91678166389465
22,23,21.612107038497925,38.54989266395569
23,24,20.26280975341797,38.65368342399597
24,25,16.88460087776184,22.901204586029053
25,26,14.734939575195312,20.628234148025513
26,27,13.150954484939575,26.386183977127075
27,28,16.180131435394287,23.05151081085205
28,29,15.302263021469116,18.908889055252075
29,30,14.927848815917969,20.627355813980103
30,31,14.490532398223877,15.957698106765747
31,32,15.329066753387451,22.1961669921875
32,33,14.91741681098938,26.658759117126465
33,34,15.665862321853638,29.52901554107666
34,35,11.90396785736084,13.377671003341675
35,36,13.52146029472351,27.981796264648438
36,37,14.168710470199585,34.94580149650574
37,38,19.053248167037964,32.443814277648926
38,39,12.516983032226562,24.911006689071655
39,40,18.372620344161987,23.48274064064026
40,41,16.21044158935547,39.32243609428406
41,42,16.44985032081604,29.003060817718506
42,43,15.870295763015747,36.559168577194214
43,44,15.807262897491455,42.23958683013916
44,45,15.116556882858276,47.045358180999756
45,46,17.224315404891968,30.151684045791626
46,47,19.744786024093628,31.211570501327515
47,48,16.211738348007202,31.66252112388611
48,49,19.233058214187622,45.96029019355774
49,50,14.92674970626831,41.99072217941284
50,51,8.622153282165527,18.870577335357666
51,52,9.87756061553955,17.209728002548218
52,53,13.970516920089722,31.037405729293823
53,54,15.670599699020386,42.306910276412964
54,55,14.300509691238403,51.83593678474426
55,56,15.877312183380127,52.22514533996582
56,57,9.691396474838257,15.674694538116455
57,58,9.727996349334717,19.11691427230835
58,59,10.474077224731445,20.58709406852722
59,60,12.85093355178833,19.241724491119385
60,61,9.028353214263916,17.536774158477783
61,62,9.938915729522705,20.486039876937866
62,63,10.73915982246399,14.417712211608887
63,64,10.236070156097412,18.328754901885986
64,65,9.56420111656189,19.107738256454468
65,66,11.110317945480347,22.27359366416931
66,67,11.07592487335205,35.1533567905426
67,68,10.300264596939087,31.362375497817993
68,69,12.175062894821167,23.727637767791748
69,70,9.232760667800903,13.6204354763031
70,71,9.250641822814941,17.22317385673523
71,72,9.121474742889404,13.805690050125122
72,73,9.469682693481445,12.855309247970581
73,74,8.21043086051941,12.973187923431396
74,75,8.788929224014282,13.844565629959106
75,76,7.272817850112915,12.451909303665161
76,77,6.5409979820251465,11.629968404769897
77,78,8.538856029510498,11.72152853012085
78,79,9.927468299865723,33.47642946243286
79,80,9.753367185592651,33.74065351486206
80,81,9.04401183128357,23.842236042022705
81,82,10.953474998474121,20.10045337677002
82,83,8.999891519546509,39.95432090759277
83,84,6.766328811645508,12.525524854660034
84,85,9.38688063621521,13.119673013687134
85,86,8.737564086914062,17.21471095085144
86,87,8.77280306816101,14.624977827072144
87,88,8.75620698928833,11.608519792556763
88,89,8.404505729675293,12.107858180999756
89,90,5.327768802642822,9.375236511230469
90,91,6.161513566970825,9.088207483291626
91,92,7.562723875045776,8.957637786865234
92,93,6.29537558555603,10.647772789001465
93,94,6.268649578094482,6.8085832595825195
94,95,6.223476409912109,13.214179515838623
95,96,11.511971473693848,15.81178593635559
96,97,5.211029052734375,14.05521535873413
97,98,6.896037817001343,19.797722339630127
98,99,6.875805854797363,16.633203983306885
99,100,6.551894426345825,22.385129690170288
100,101,6.446456670761108,20.284669876098633
