,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.7999999999999998,1.001,2.2,2.0,0.001,2.001,2.5,2.5,1.625,0.5,3.0,1.5,Starting
22,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
23,1.6999999999999997,1.1676666666666666,2.2,2.0,0.001,2.001,2.625,2.5,1.625,0.25,3.0,1.25,Final
24,1.6999999999999997,1.1676666666666666,2.2,2.0,0.001,2.001,2.625,2.5,1.625,0.25,3.0,1.25,Starting
25,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
26,1.8999999999999997,1.1676666666666666,2.2,2.0,0.001,2.001,2.75,2.5,1.5,0.75,3.0,1.25,Final
27,1.8999999999999997,1.1676666666666666,2.2,2.0,0.001,2.001,2.75,2.5,1.5,0.75,3.0,1.25,Starting
28,0.1,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,Difference
29,1.9999999999999998,1.001,2.3333333333333335,2.0,0.001,2.001,2.75,2.625,1.5,1.0,3.0,1.25,Final
30,1.9999999999999998,1.001,2.3333333333333335,2.0,0.001,2.001,2.75,2.625,1.5,1.0,3.0,1.25,Starting
31,-0.2,-0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,-0.25,0.25,0.25,-0.5,0.0,0.0,Difference
32,1.7999999999999998,0.6676666666666666,2.6,2.0,0.001,2.001,2.5,2.875,1.75,0.5,3.0,1.25,Final
33,1.7999999999999998,0.6676666666666666,2.6,2.0,0.001,2.001,2.5,2.875,1.75,0.5,3.0,1.25,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
35,1.7999999999999998,0.6676666666666666,2.6,2.0,0.001,2.001,2.625,2.875,1.375,0.5,3.0,1.25,Final
36,1.7999999999999998,0.6676666666666666,2.6,2.0,0.001,2.001,2.625,2.875,1.375,0.5,3.0,1.25,Starting
37,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.25,0.0,0.0,Difference
38,1.9,0.8343333333333333,2.6,2.0,0.001,2.001,2.875,2.875,1.25,0.75,3.0,1.25,Final
39,1.9,0.8343333333333333,2.6,2.0,0.001,2.001,2.875,2.875,1.25,0.75,3.0,1.25,Starting
40,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
41,1.9,0.8343333333333333,2.6,1.0,0.001,2.001,3.125,3.125,1.25,0.75,3.0,1.25,Final
42,1.9,0.8343333333333333,2.6,1.0,0.001,2.001,3.125,3.125,1.25,0.75,3.0,1.25,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,1.9,0.8343333333333333,2.6,1.0,0.001,2.001,3.25,3.125,1.125,0.75,3.0,1.25,Final
45,1.9,0.8343333333333333,2.6,1.0,0.001,2.001,3.25,3.125,1.125,0.75,3.0,1.25,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.25,0.0,0.0,0.0,Difference
47,1.9,0.8343333333333333,2.6,0.001,1.001,2.001,3.5,2.875,1.375,0.75,3.0,1.25,Final
48,1.9,0.8343333333333333,2.6,0.001,1.001,2.001,3.5,2.875,1.375,0.75,3.0,1.25,Starting
49,-0.3,-0.16666666666666666,0.3333333333333333,0.0,-1.0,0.0,0.125,0.125,0.25,-0.5,0.25,-0.5,Difference
50,1.5999999999999999,0.6676666666666666,2.9333333333333336,0.001,0.001,2.001,3.625,3.0,1.625,0.25,3.25,0.75,Final
51,1.5999999999999999,0.6676666666666666,2.9333333333333336,0.001,0.001,2.001,3.625,3.0,1.625,0.25,3.25,0.75,Starting
52,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.125,0.125,-0.125,0.5,-0.25,-0.25,Difference
53,1.7,0.8343333333333333,3.266666666666667,0.001,0.001,2.001,3.5,3.125,1.5,0.75,3.0,0.5,Final
54,1.7,0.8343333333333333,3.266666666666667,0.001,0.001,2.001,3.5,3.125,1.5,0.75,3.0,0.5,Starting
55,0.0,-0.3333333333333333,0.4,0.0,1.0,0.0,0.25,0.0,0.0,0.25,-0.25,-0.25,Difference
56,1.7,0.5009999999999999,3.666666666666667,0.001,1.001,2.001,3.75,3.125,1.5,1.0,2.75,0.25,Final
57,1.7,0.5009999999999999,3.666666666666667,0.001,1.001,2.001,3.75,3.125,1.5,1.0,2.75,0.25,Starting
58,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.125,0.25,-0.75,0.75,Difference
59,1.7,0.5009999999999999,3.866666666666667,0.001,1.001,2.001,4.0,3.125,1.625,1.25,2.0,1.0,Final
60,1.7,0.5009999999999999,3.866666666666667,0.001,1.001,2.001,4.0,3.125,1.625,1.25,2.0,1.0,Starting
61,0.0,0.5,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,-0.5,Difference
62,1.7,1.001,3.866666666666667,0.001,1.001,2.001,3.875,3.5,1.625,1.25,2.0,0.5,Final
63,1.7,1.001,3.866666666666667,0.001,1.001,2.001,3.875,3.5,1.625,1.25,2.0,0.5,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
65,1.7,1.001,3.866666666666667,0.001,2.001,2.001,3.875,3.375,1.75,1.25,2.0,0.5,Final
66,1.7,1.001,3.866666666666667,0.001,2.001,2.001,3.875,3.375,1.75,1.25,2.0,0.5,Starting
67,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
68,1.5999999999999999,1.1676666666666666,3.866666666666667,0.001,2.001,2.001,3.875,3.5,1.75,1.25,1.75,0.25,Final
69,1.5999999999999999,1.1676666666666666,3.866666666666667,0.001,2.001,2.001,3.875,3.5,1.75,1.25,1.75,0.25,Starting
70,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.5,-0.5,Difference
71,1.4,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,3.875,3.625,1.75,1.0,1.25,0.001,Final
72,1.4,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,3.875,3.625,1.75,1.0,1.25,0.001,Starting
73,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.75,0.5,Difference
74,1.2999999999999998,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,4.0,3.625,1.875,1.25,0.5,0.501,Final
75,1.2999999999999998,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,4.0,3.625,1.875,1.25,0.5,0.501,Starting
76,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
77,0.9999999999999998,1.3343333333333334,4.133333333333334,0.001,2.001,2.001,4.0,3.625,2.0,1.25,0.125,0.501,Final
78,0.9999999999999998,1.3343333333333334,4.133333333333334,0.001,2.001,2.001,4.0,3.625,2.0,1.25,0.125,0.501,Starting
79,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.5,Difference
80,1.1999999999999997,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,4.0,3.5,2.0,1.25,0.25,1.001,Final
81,1.1999999999999997,1.1676666666666666,4.133333333333334,0.001,2.001,2.001,4.0,3.5,2.0,1.25,0.25,1.001,Starting
82,-0.3,0.3333333333333333,0.13333333333333333,0.0,-1.0,0.0,0.125,0.25,0.125,-0.25,-0.375,0.25,Difference
83,0.8999999999999997,1.501,4.2666666666666675,0.001,1.001,2.001,4.125,3.75,2.125,1.0,0.001,1.251,Final
84,0.8999999999999997,1.501,4.2666666666666675,0.001,1.001,2.001,4.125,3.75,2.125,1.0,0.001,1.251,Starting
85,0.3,-0.16666666666666666,0.2,1.0,-1.0,0.0,0.125,0.0,0.0,-0.5,0.625,0.0,Difference
86,1.1999999999999997,1.3343333333333331,4.466666666666668,1.001,0.001,2.001,4.25,3.75,2.125,0.5,0.626,1.251,Final
87,1.1999999999999997,1.3343333333333331,4.466666666666668,1.001,0.001,2.001,4.25,3.75,2.125,0.5,0.626,1.251,Starting
88,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
89,1.4999999999999998,1.1676666666666664,4.466666666666668,1.001,0.001,2.001,4.25,3.75,2.0,0.875,0.626,1.251,Final
90,1.4999999999999998,1.1676666666666664,4.466666666666668,1.001,0.001,2.001,4.25,3.75,2.0,0.875,0.626,1.251,Starting
91,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.5,Difference
92,1.4999999999999998,1.3343333333333331,4.466666666666668,1.001,0.001,2.001,4.375,3.625,1.875,1.125,0.501,0.7509999999999999,Final
93,1.4999999999999998,1.3343333333333331,4.466666666666668,1.001,0.001,2.001,4.375,3.625,1.875,1.125,0.501,0.7509999999999999,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
95,1.3999999999999997,1.501,4.466666666666668,1.001,0.001,2.001,4.5,3.625,1.875,1.0,0.501,0.5009999999999999,Final
96,1.3999999999999997,1.501,4.466666666666668,1.001,0.001,2.001,4.5,3.625,1.875,1.0,0.501,0.5009999999999999,Starting
97,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.0,Difference
98,1.7999999999999998,1.1676666666666666,4.466666666666668,1.001,0.001,2.001,4.375,3.625,1.75,1.5,0.501,0.5009999999999999,Final
99,1.7999999999999998,1.1676666666666666,4.466666666666668,1.001,0.001,2.001,4.375,3.625,1.75,1.5,0.501,0.5009999999999999,Starting
100,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
101,1.6999999999999997,1.3343333333333334,4.466666666666668,1.001,0.001,2.001,4.5,3.625,1.75,1.375,0.501,0.2509999999999999,Final
102,1.6999999999999997,1.3343333333333334,4.466666666666668,1.001,0.001,2.001,4.5,3.625,1.75,1.375,0.501,0.2509999999999999,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
104,1.5999999999999996,1.5010000000000001,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.75,1.25,0.501,0.001,Final
105,1.5999999999999996,1.5010000000000001,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.75,1.25,0.501,0.001,Starting
106,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
107,1.8999999999999997,1.3343333333333334,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.625,1.625,0.501,0.001,Final
108,1.8999999999999997,1.3343333333333334,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.625,1.625,0.501,0.001,Starting
109,-0.3,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
110,1.5999999999999996,1.5010000000000001,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.75,1.625,0.126,0.001,Final
111,1.5999999999999996,1.5010000000000001,4.466666666666668,1.001,0.001,2.001,4.625,3.625,1.75,1.625,0.126,0.001,Starting
112,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.625,-0.625,0.0,Difference
113,1.5999999999999996,1.5010000000000001,4.466666666666668,0.001,1.001,2.001,4.625,3.625,1.75,2.25,0.001,0.001,Final
114,1.5999999999999996,1.5010000000000001,4.466666666666668,0.001,1.001,2.001,4.625,3.625,1.75,2.25,0.001,0.001,Starting
115,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
116,0.9999999999999997,1.8343333333333334,4.466666666666668,0.001,1.001,2.001,4.625,3.625,2.0,2.25,0.001,0.001,Final
117,0.9999999999999997,1.8343333333333334,4.466666666666668,0.001,1.001,2.001,4.625,3.625,2.0,2.25,0.001,0.001,Starting
118,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.6999999999999997,2.001,4.466666666666668,0.001,1.001,2.001,4.625,3.625,2.125,2.25,0.001,0.001,Final
120,0.6999999999999997,2.001,4.466666666666668,0.001,1.001,2.001,4.625,3.625,2.125,2.25,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,0.0,Difference
122,0.6999999999999997,2.001,4.466666666666668,0.001,1.001,2.001,4.625,3.75,1.75,2.25,0.001,0.001,Final
123,0.6999999999999997,2.001,4.466666666666668,0.001,1.001,2.001,4.625,3.75,1.75,2.25,0.001,0.001,Starting
124,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.8,Difference
125,0.5999999999999998,2.1676666666666664,4.466666666666668,0.001,1.001,2.001,4.5,3.875,1.625,2.125,0.251,0.001,Final
126,0.5999999999999998,2.1676666666666664,4.466666666666668,0.001,1.001,2.001,4.5,3.875,1.625,2.125,0.251,0.001,Starting
127,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.29999999999999977,2.334333333333333,4.466666666666668,0.001,1.001,2.001,4.5,3.875,1.75,2.125,0.001,0.001,Final
129,0.29999999999999977,2.334333333333333,4.466666666666668,0.001,1.001,2.001,4.5,3.875,1.75,2.125,0.001,0.001,Starting
130,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
131,0.4999999999999998,2.334333333333333,4.466666666666668,0.001,1.001,2.001,4.5,4.0,1.625,2.125,0.251,0.001,Final
132,0.4999999999999998,2.334333333333333,4.466666666666668,0.001,1.001,2.001,4.5,4.0,1.625,2.125,0.251,0.001,Starting
133,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.1999999999999998,2.5009999999999994,4.466666666666668,0.001,1.001,2.001,4.5,4.0,1.75,2.125,0.001,0.001,Final
135,0.1999999999999998,2.5009999999999994,4.466666666666668,0.001,1.001,2.001,4.5,4.0,1.75,2.125,0.001,0.001,Starting
136,0.2,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.25,0.0,0.0,Difference
137,0.3999999999999998,2.167666666666666,4.466666666666668,0.001,2.001,2.001,4.5,3.75,1.75,2.375,0.001,0.001,Final
138,0.3999999999999998,2.167666666666666,4.466666666666668,0.001,2.001,2.001,4.5,3.75,1.75,2.375,0.001,0.001,Starting
139,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.09999999999999981,2.3343333333333325,4.466666666666668,0.001,2.001,2.001,4.5,3.75,1.875,2.375,0.001,0.001,Final
141,0.09999999999999981,2.3343333333333325,4.466666666666668,0.001,2.001,2.001,4.5,3.75,1.875,2.375,0.001,0.001,Starting
142,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.001,2.500999999999999,4.466666666666668,0.001,2.001,2.001,4.5,3.75,2.0,2.375,0.001,0.001,Final
144,0.001,2.500999999999999,4.466666666666668,0.001,2.001,2.001,4.5,3.75,2.0,2.375,0.001,0.001,Starting
145,0.5384615384615384,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,1.0,Difference
146,0.5394615384615384,2.1676666666666655,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.125,2.625,0.126,1.001,Final
147,0.5394615384615384,2.1676666666666655,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.125,2.625,0.126,1.001,Starting
148,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.30869230769230765,2.334333333333332,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.25,2.625,0.001,1.001,Final
150,0.30869230769230765,2.334333333333332,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.25,2.625,0.001,1.001,Starting
151,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.07792307692307687,2.5009999999999986,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.375,2.625,0.001,1.001,Final
153,0.07792307692307687,2.5009999999999986,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.375,2.625,0.001,1.001,Starting
154,0.07692307692307693,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.2,Difference
155,0.1548461538461538,2.334333333333332,4.600000000000001,0.001,2.001,2.001,4.5,3.5,2.375,2.625,0.126,1.2009999999999998,Final
156,0.1548461538461538,2.334333333333332,4.600000000000001,0.001,2.001,2.001,4.5,3.5,2.375,2.625,0.126,1.2009999999999998,Starting
157,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
158,0.07792307692307687,2.5009999999999986,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.375,2.625,0.0010000000000000009,1.001,Final
159,0.07792307692307687,2.5009999999999986,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.375,2.625,0.0010000000000000009,1.001,Starting
160,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.001,2.667666666666665,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.5,2.625,0.001,1.001,Final
162,0.001,2.667666666666665,4.600000000000001,0.001,2.001,2.001,4.5,3.625,2.5,2.625,0.001,1.001,Starting
163,-0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.2,Difference
164,0.001,2.8343333333333316,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.5,2.625,0.001,0.8009999999999999,Final
165,0.001,2.8343333333333316,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.5,2.625,0.001,0.8009999999999999,Starting
166,0.23076923076923078,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
167,0.23176923076923078,2.667666666666665,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.375,2.625,0.376,0.8009999999999999,Final
168,0.23176923076923078,2.667666666666665,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.375,2.625,0.376,0.8009999999999999,Starting
169,-0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.0010000000000000009,2.8343333333333316,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.5,2.625,0.0010000000000000009,0.8009999999999999,Final
171,0.0010000000000000009,2.8343333333333316,4.600000000000001,0.001,2.001,2.001,4.5,3.75,2.5,2.625,0.0010000000000000009,0.8009999999999999,Starting
172,-0.5384615384615384,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.2,Difference
173,0.001,3.3343333333333316,4.600000000000001,0.001,1.001,2.001,4.5,3.875,2.75,2.25,0.001,1.001,Final
174,0.001,3.3343333333333316,4.600000000000001,0.001,1.001,2.001,4.5,3.875,2.75,2.25,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,3.3343333333333316,4.600000000000001,0.001,1.001,2.001,4.5,3.875,2.75,2.375,0.001,1.001,Final
177,0.001,3.3343333333333316,4.600000000000001,0.001,1.001,2.001,4.5,3.875,2.75,2.375,0.001,1.001,Starting
178,0.46153846153846156,-0.5,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.2,Difference
179,0.46253846153846156,2.8343333333333316,4.866666666666668,0.001,1.001,2.001,4.625,3.875,2.75,2.375,0.751,1.2009999999999998,Final
180,0.46253846153846156,2.8343333333333316,4.866666666666668,0.001,1.001,2.001,4.625,3.875,2.75,2.375,0.751,1.2009999999999998,Starting
181,-0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.6,Difference
182,0.23176923076923078,3.167666666666665,4.866666666666668,0.001,1.001,2.001,4.5,4.0,2.75,2.25,0.626,0.6009999999999999,Final
183,0.23176923076923078,3.167666666666665,4.866666666666668,0.001,1.001,2.001,4.5,4.0,2.75,2.25,0.626,0.6009999999999999,Starting
184,-0.15384615384615385,0.3333333333333333,-0.13333333333333333,0.0,-1.0,0.0,0.0,0.25,0.0,-0.125,-0.125,-0.2,Difference
185,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,0.001,2.001,4.5,4.25,2.75,2.125,0.501,0.40099999999999986,Final
186,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,0.001,2.001,4.5,4.25,2.75,2.125,0.501,0.40099999999999986,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,Difference
188,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,0.001,2.001,4.5,4.25,2.75,2.0,0.626,0.40099999999999986,Final
189,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,0.001,2.001,4.5,4.25,2.75,2.0,0.626,0.40099999999999986,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
191,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,1.001,2.001,4.5,4.25,2.75,2.125,0.501,0.20099999999999985,Final
192,0.07792307692307693,3.5009999999999986,4.733333333333334,0.001,1.001,2.001,4.5,4.25,2.75,2.125,0.501,0.20099999999999985,Starting
193,0.3076923076923077,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.125,-0.25,-0.125,0.5,0.0,0.2,Difference
194,0.38561538461538464,3.167666666666665,4.733333333333334,0.001,2.001,2.001,4.625,4.0,2.625,2.625,0.501,0.40099999999999986,Final
195,0.38561538461538464,3.167666666666665,4.733333333333334,0.001,2.001,2.001,4.625,4.0,2.625,2.625,0.501,0.40099999999999986,Starting
196,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.2,Difference
197,0.38561538461538464,3.5009999999999986,4.733333333333334,0.001,2.001,2.001,4.5,4.25,2.5,2.5,0.626,0.20099999999999985,Final
198,0.38561538461538464,3.5009999999999986,4.733333333333334,0.001,2.001,2.001,4.5,4.25,2.5,2.5,0.626,0.20099999999999985,Starting
199,0.07692307692307693,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
200,0.46253846153846156,3.334333333333332,4.733333333333334,0.001,2.001,2.001,4.625,4.25,2.5,2.625,0.626,0.40099999999999986,Final
201,0.46253846153846156,3.334333333333332,4.733333333333334,0.001,2.001,2.001,4.625,4.25,2.5,2.625,0.626,0.40099999999999986,Starting
202,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.2,Difference
203,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,2.001,2.001,4.625,4.25,2.5,2.5,0.751,0.20099999999999985,Final
204,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,2.001,2.001,4.625,4.25,2.5,2.5,0.751,0.20099999999999985,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
206,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.625,4.0,2.5,2.5,0.751,0.20099999999999985,Final
207,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.625,4.0,2.5,2.5,0.751,0.20099999999999985,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.751,0.20099999999999985,Final
210,0.46253846153846156,3.334333333333332,4.9333333333333345,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.751,0.20099999999999985,Starting
211,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.2,Difference
212,0.46253846153846156,3.334333333333332,4.800000000000001,0.001,3.001,2.001,4.75,4.0,2.375,2.5,0.626,0.40099999999999986,Final
