,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,8.5,1.001,7.666666666666666,10.001000000000001,0.001,6.0,6.0,8.751,1.251,11.0,6.0,6.0,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
20,8.5,1.001,7.666666666666666,10.001000000000001,0.001,11.0,6.0,11.251,0.001,11.0,6.0,6.0,Final
21,8.5,1.001,7.666666666666666,10.001000000000001,0.001,11.0,6.0,11.251,0.001,11.0,6.0,6.0,Starting
22,-0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,-0.5,0.0,0.0,Difference
23,6.0,2.6676666666666664,12.666666666666666,10.001000000000001,0.001,11.0,7.25,12.501,4.167666666666667,8.5,6.0,6.0,Final
24,6.0,2.6676666666666664,12.666666666666666,10.001000000000001,0.001,11.0,7.25,12.501,4.167666666666667,8.5,6.0,6.0,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,6.0,4.334333333333333,12.666666666666666,10.001000000000001,0.001,11.0,11.0,12.501,3.3343333333333343,8.5,6.0,6.0,Final
27,6.0,4.334333333333333,12.666666666666666,10.001000000000001,0.001,11.0,11.0,12.501,3.3343333333333343,8.5,6.0,6.0,Starting
28,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
29,6.0,7.667666666666666,12.666666666666666,10.001000000000001,0.001,11.0,16.0,12.501,6.667666666666667,8.5,6.0,1.0,Final
30,6.0,7.667666666666666,12.666666666666666,10.001000000000001,0.001,11.0,16.0,12.501,6.667666666666667,8.5,6.0,1.0,Starting
31,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.5,Difference
32,6.0,7.667666666666666,10.166666666666666,10.001000000000001,0.001,11.0,16.0,12.501,6.667666666666667,6.0,8.5,3.5,Final
33,6.0,7.667666666666666,10.166666666666666,10.001000000000001,0.001,11.0,16.0,12.501,6.667666666666667,6.0,8.5,3.5,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,7.667666666666666,10.166666666666666,5.001000000000001,5.001,11.0,18.5,12.501,6.667666666666667,6.0,8.5,3.5,Final
36,6.0,7.667666666666666,10.166666666666666,5.001000000000001,5.001,11.0,18.5,12.501,6.667666666666667,6.0,8.5,3.5,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,Difference
38,6.0,7.667666666666666,10.166666666666666,10.001000000000001,0.001000000000000334,11.0,16.0,15.001,6.667666666666667,6.0,8.5,3.5,Final
39,6.0,7.667666666666666,10.166666666666666,10.001000000000001,0.001000000000000334,11.0,16.0,15.001,6.667666666666667,6.0,8.5,3.5,Starting
40,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.5,Difference
41,6.0,7.667666666666666,12.666666666666666,10.001000000000001,5.001,11.0,16.0,15.001,6.667666666666667,8.5,6.0,1.0,Final
42,6.0,7.667666666666666,12.666666666666666,10.001000000000001,5.001,11.0,16.0,15.001,6.667666666666667,8.5,6.0,1.0,Starting
43,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.5,Difference
44,4.75,8.501,12.666666666666666,10.001000000000001,5.001,11.0,16.0,16.250999999999998,6.667666666666667,8.5,4.75,0.001,Final
45,4.75,8.501,12.666666666666666,10.001000000000001,5.001,11.0,16.0,16.250999999999998,6.667666666666667,8.5,4.75,0.001,Starting
46,-0.8,0.3333333333333333,0.0,-1.0,1.0,0.0,0.25,0.0,0.16666666666666666,0.5,-1.0,-0.5,Difference
47,0.75,10.167666666666666,12.666666666666666,5.001000000000001,10.001000000000001,11.0,17.25,16.250999999999998,7.501,11.0,0.001,0.001,Final
48,0.75,10.167666666666666,12.666666666666666,5.001000000000001,10.001000000000001,11.0,17.25,16.250999999999998,7.501,11.0,0.001,0.001,Starting
49,0.6,-0.16666666666666666,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.5,Difference
50,3.75,9.334333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,16.250999999999998,7.501,11.0,1.001,2.501,Final
51,3.75,9.334333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,16.250999999999998,7.501,11.0,1.001,2.501,Starting
52,,,,,,,,,,,,,Difference
53,3.75,9.334333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,16.250999999999998,7.501,11.0,1.001,2.501,Final
54,3.75,9.334333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,16.250999999999998,7.501,11.0,1.001,2.501,Starting
55,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,-0.5,-0.2,Difference
56,1.25,11.000999999999998,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,17.500999999999998,8.334333333333333,11.0,0.001,1.501,Final
57,1.25,11.000999999999998,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,17.500999999999998,8.334333333333333,11.0,0.001,1.501,Starting
58,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.125,0.0,Difference
59,1.875,11.834333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,20.000999999999998,7.501,11.0,0.626,1.501,Final
60,1.875,11.834333333333332,13.916666666666666,5.001000000000001,10.001000000000001,11.0,18.5,20.000999999999998,7.501,11.0,0.626,1.501,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
62,1.875,11.834333333333332,13.916666666666666,10.001000000000001,5.001000000000001,11.0,18.5,22.500999999999998,7.501,11.0,0.626,1.501,Final
63,1.875,11.834333333333332,13.916666666666666,10.001000000000001,5.001000000000001,11.0,18.5,22.500999999999998,7.501,11.0,0.626,1.501,Starting
64,-0.25,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.4,Difference
65,0.625,11.000999999999998,15.583333333333332,10.001000000000001,5.001000000000001,11.0,18.5,22.500999999999998,6.667666666666667,11.0,0.626,0.001,Final
66,0.625,11.000999999999998,15.583333333333332,10.001000000000001,5.001000000000001,11.0,18.5,22.500999999999998,6.667666666666667,11.0,0.626,0.001,Starting
67,0.125,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2,Difference
68,1.25,11.000999999999998,15.583333333333332,15.001000000000001,0.0010000000000012221,11.0,16.0,25.000999999999998,6.667666666666667,11.0,0.626,1.001,Final
69,1.25,11.000999999999998,15.583333333333332,15.001000000000001,0.0010000000000012221,11.0,16.0,25.000999999999998,6.667666666666667,11.0,0.626,1.001,Starting
70,0.0,-0.16666666666666666,0.5,-1.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.125,0.0,Difference
71,1.25,10.167666666666664,18.083333333333332,10.001000000000001,0.0010000000000012221,11.0,17.25,26.250999999999998,9.167666666666667,8.5,0.0010000000000000009,1.001,Final
72,1.25,10.167666666666664,18.083333333333332,10.001000000000001,0.0010000000000012221,11.0,17.25,26.250999999999998,9.167666666666667,8.5,0.0010000000000000009,1.001,Starting
73,-0.125,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,Difference
74,0.625,11.000999999999998,18.083333333333332,10.001000000000001,0.001,11.0,17.25,27.500999999999998,9.167666666666667,6.0,0.0010000000000000009,1.001,Final
75,0.625,11.000999999999998,18.083333333333332,10.001000000000001,0.001,11.0,17.25,27.500999999999998,9.167666666666667,6.0,0.0010000000000000009,1.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.125,-0.2,Difference
77,0.625,11.000999999999998,18.083333333333332,10.001000000000001,5.001,11.0,17.25,27.500999999999998,9.167666666666667,8.5,0.001,0.001,Final
78,0.625,11.000999999999998,18.083333333333332,10.001000000000001,5.001,11.0,17.25,27.500999999999998,9.167666666666667,8.5,0.001,0.001,Starting
79,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,-0.2,Difference
80,0.001,11.834333333333332,18.083333333333332,10.001000000000001,5.001,11.0,18.5,27.500999999999998,9.167666666666667,6.0,0.001,0.001,Final
81,0.001,11.834333333333332,18.083333333333332,10.001000000000001,5.001,11.0,18.5,27.500999999999998,9.167666666666667,6.0,0.001,0.001,Starting
82,-0.375,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,-0.625,0.6,Difference
83,0.001,12.667666666666666,18.083333333333332,5.001000000000001,5.001,11.0,18.5,28.750999999999998,10.834333333333333,6.0,0.001,3.001,Final
84,0.001,12.667666666666666,18.083333333333332,5.001000000000001,5.001,11.0,18.5,28.750999999999998,10.834333333333333,6.0,0.001,3.001,Starting
85,-0.375,0.16666666666666666,-0.125,-1.0,1.0,0.0,-0.25,0.0,0.0,1.0,-0.375,-0.4,Difference
86,0.001,13.501,17.458333333333332,0.0010000000000012221,10.001000000000001,11.0,17.25,28.750999999999998,10.834333333333333,11.0,0.001,1.001,Final
87,0.001,13.501,17.458333333333332,0.0010000000000012221,10.001000000000001,11.0,17.25,28.750999999999998,10.834333333333333,11.0,0.001,1.001,Starting
88,0.0,-0.16666666666666666,0.5,0.0,0.0,0.0,0.25,-0.25,0.16666666666666666,0.0,-0.25,0.6,Difference
89,0.001,12.667666666666666,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,27.500999999999998,11.667666666666667,11.0,0.001,4.0009999999999994,Final
90,0.001,12.667666666666666,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,27.500999999999998,11.667666666666667,11.0,0.001,4.0009999999999994,Starting
91,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
92,0.001,13.501,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,27.500999999999998,12.501000000000001,11.0,0.001,4.0009999999999994,Final
93,0.001,13.501,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,27.500999999999998,12.501000000000001,11.0,0.001,4.0009999999999994,Starting
94,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.2,Difference
95,0.001,14.334333333333333,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,28.750999999999998,12.501000000000001,11.0,0.001,3.0009999999999994,Final
96,0.001,14.334333333333333,19.958333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,28.750999999999998,12.501000000000001,11.0,0.001,3.0009999999999994,Starting
97,-0.375,0.5,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,-1.0,0.0,-0.6,Difference
98,0.001,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,6.0,0.001,0.001,Final
99,0.001,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,6.0,0.001,0.001,Starting
100,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.2,Difference
101,0.5565555555555556,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,7.666666666666666,0.001,1.001,Final
102,0.5565555555555556,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,7.666666666666666,0.001,1.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,-0.2,Difference
104,0.5565555555555556,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,9.333333333333332,0.001,0.001,Final
105,0.5565555555555556,16.834333333333333,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,12.501000000000001,9.333333333333332,0.001,0.001,Starting
106,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
107,0.001,17.667666666666666,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,13.334333333333335,9.333333333333332,0.001,0.001,Final
108,0.001,17.667666666666666,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,13.334333333333335,9.333333333333332,0.001,0.001,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.2,Difference
110,0.5565555555555556,17.667666666666666,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,13.334333333333335,10.999999999999998,0.001,1.001,Final
111,0.5565555555555556,17.667666666666666,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,32.501,13.334333333333335,10.999999999999998,0.001,1.001,Starting
112,-0.1111111111111111,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,Difference
113,0.0010000000000000009,18.500999999999998,19.958333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,33.751,13.334333333333335,9.333333333333332,0.001,1.001,Final
114,0.0010000000000000009,18.500999999999998,19.958333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,33.751,13.334333333333335,9.333333333333332,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,0.0,Difference
116,0.0010000000000000009,18.500999999999998,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,13.334333333333335,10.999999999999998,0.001,1.001,Final
117,0.0010000000000000009,18.500999999999998,19.958333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,13.334333333333335,10.999999999999998,0.001,1.001,Starting
118,-0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.125,-0.4,Difference
119,0.001,19.33433333333333,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,14.167666666666669,8.499999999999998,0.001,0.001,Final
120,0.001,19.33433333333333,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,14.167666666666669,8.499999999999998,0.001,0.001,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
122,0.5565555555555556,19.33433333333333,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,14.167666666666669,9.749999999999998,0.001,0.001,Final
123,0.5565555555555556,19.33433333333333,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,33.751,14.167666666666669,9.749999999999998,0.001,0.001,Starting
124,0.3333333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.5,0.125,0.0,Difference
125,2.223222222222222,18.500999999999998,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,33.751,13.334333333333335,12.249999999999998,0.626,0.001,Final
126,2.223222222222222,18.500999999999998,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,33.751,13.334333333333335,12.249999999999998,0.626,0.001,Starting
127,0.5555555555555556,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.625,-0.2,Difference
128,5.0009999999999994,17.667666666666666,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,11.667666666666669,12.249999999999998,3.751,0.001,Final
129,5.0009999999999994,17.667666666666666,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,11.667666666666669,12.249999999999998,3.751,0.001,Starting
130,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
131,3.334333333333333,18.500999999999998,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,12.501000000000003,12.249999999999998,1.876,0.001,Final
132,3.334333333333333,18.500999999999998,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,12.501000000000003,12.249999999999998,1.876,0.001,Starting
133,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
134,1.6676666666666664,19.33433333333333,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,13.334333333333337,12.249999999999998,0.001,0.001,Final
135,1.6676666666666664,19.33433333333333,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,35.001,13.334333333333337,12.249999999999998,0.001,0.001,Starting
136,-0.1111111111111111,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
137,1.1121111111111108,20.167666666666662,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,13.334333333333337,10.999999999999998,0.001,0.001,Final
138,1.1121111111111108,20.167666666666662,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,13.334333333333337,10.999999999999998,0.001,0.001,Starting
139,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
140,0.001,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,14.16766666666667,10.999999999999998,0.001,0.001,Final
141,0.001,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,14.16766666666667,10.999999999999998,0.001,0.001,Starting
142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
143,0.5565555555555556,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,14.16766666666667,12.249999999999998,0.001,0.001,Final
144,0.5565555555555556,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,36.251,14.16766666666667,12.249999999999998,0.001,0.001,Starting
145,0.3333333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.5,0.125,0.2,Difference
146,2.223222222222222,20.167666666666662,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,36.251,13.334333333333337,14.749999999999998,0.626,1.001,Final
147,2.223222222222222,20.167666666666662,21.208333333333332,0.0010000000000012221,10.001000000000001,11.0,18.5,36.251,13.334333333333337,14.749999999999998,0.626,1.001,Starting
148,-0.1111111111111111,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
149,1.6676666666666666,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,13.334333333333337,13.499999999999998,0.626,1.001,Final
150,1.6676666666666666,21.000999999999994,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,13.334333333333337,13.499999999999998,0.626,1.001,Starting
151,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
152,0.001000000000000112,21.834333333333326,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,13.499999999999998,0.001,1.001,Final
153,0.001000000000000112,21.834333333333326,21.208333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,13.499999999999998,0.001,1.001,Starting
154,0.3333333333333333,-0.16666666666666666,-0.125,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.75,0.0,-0.2,Difference
155,1.6676666666666666,21.000999999999994,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,13.334333333333337,17.25,0.001,0.001,Final
156,1.6676666666666666,21.000999999999994,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,13.334333333333337,17.25,0.001,0.001,Starting
157,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.0,Difference
158,0.001000000000000112,21.834333333333326,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,17.25,0.001,0.001,Final
159,0.001000000000000112,21.834333333333326,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,17.25,0.001,0.001,Starting
160,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.2,Difference
161,0.5565555555555557,21.834333333333326,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,18.5,0.001,1.001,Final
162,0.5565555555555557,21.834333333333326,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,37.501,14.16766666666667,18.5,0.001,1.001,Starting
163,-0.1111111111111111,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,Difference
164,0.001000000000000112,22.66766666666666,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,38.751,14.16766666666667,17.25,0.001,1.001,Final
165,0.001000000000000112,22.66766666666666,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,38.751,14.16766666666667,17.25,0.001,1.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
167,0.001000000000000112,22.66766666666666,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,38.751,14.16766666666667,18.5,0.001,0.001,Final
168,0.001000000000000112,22.66766666666666,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,38.751,14.16766666666667,18.5,0.001,0.001,Starting
169,-0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.375,0.2,Difference
170,0.001,23.50099999999999,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,38.751,15.001000000000005,18.5,0.001,1.001,Final
171,0.001,23.50099999999999,20.583333333333332,0.0010000000000012221,5.001000000000001,11.0,18.5,38.751,15.001000000000005,18.5,0.001,1.001,Starting
172,-0.7777777777777778,0.5,0.0,0.0,-1.0,0.0,0.0,0.25,0.3333333333333333,-0.75,-0.5,0.2,Difference
173,0.001,26.00099999999999,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,40.001,16.667666666666673,14.75,0.001,2.001,Final
174,0.001,26.00099999999999,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,40.001,16.667666666666673,14.75,0.001,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,26.00099999999999,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,40.001,16.667666666666673,16.0,0.001,2.001,Final
177,0.001,26.00099999999999,20.583333333333332,0.0010000000000012221,0.0010000000000012221,11.0,18.5,40.001,16.667666666666673,16.0,0.001,2.001,Starting
178,0.1111111111111111,-0.16666666666666666,0.25,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.125,0.0,Difference
179,0.5565555555555556,25.16766666666666,21.833333333333332,5.001000000000001,0.0010000000000012221,11.0,17.25,40.001,16.667666666666673,16.0,0.626,2.001,Final
180,0.5565555555555556,25.16766666666666,21.833333333333332,5.001000000000001,0.0010000000000012221,11.0,17.25,40.001,16.667666666666673,16.0,0.626,2.001,Starting
181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
182,0.5565555555555556,25.16766666666666,21.833333333333332,5.001000000000001,5.001000000000001,11.0,17.25,40.001,16.667666666666673,17.25,0.0010000000000000009,1.001,Final
183,0.5565555555555556,25.16766666666666,21.833333333333332,5.001000000000001,5.001000000000001,11.0,17.25,40.001,16.667666666666673,17.25,0.0010000000000000009,1.001,Starting
184,-0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.2,Difference
185,0.0010000000000000009,26.00099999999999,21.833333333333332,5.001000000000001,5.001000000000001,11.0,18.5,40.001,16.667666666666673,16.0,0.0010000000000000009,0.001,Final
186,0.0010000000000000009,26.00099999999999,21.833333333333332,5.001000000000001,5.001000000000001,11.0,18.5,40.001,16.667666666666673,16.0,0.0010000000000000009,0.001,Starting
187,-0.1111111111111111,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.25,-0.125,-0.2,Difference
188,0.001,26.00099999999999,21.833333333333332,0.0010000000000012221,10.001000000000001,11.0,19.75,38.751,16.667666666666673,17.25,0.001,0.001,Final
189,0.001,26.00099999999999,21.833333333333332,0.0010000000000012221,10.001000000000001,11.0,19.75,38.751,16.667666666666673,17.25,0.001,0.001,Starting
190,,,,,,,,,,,,,Difference
