,iter,time exp 1,time exp 2
0,1,10.704611778259277,11.109140396118164
1,2,9.447684049606323,9.354324579238892
2,3,10.667732954025269,10.769290685653687
3,4,10.012240648269653,10.007379531860352
4,5,9.65707540512085,9.45697283744812
5,6,8.623042583465576,8.768868684768677
6,7,9.898273944854736,10.110658884048462
7,8,7.68796706199646,7.8037943840026855
8,9,6.679647922515869,6.700542211532593
9,10,10.714518070220947,10.84575343132019
10,11,7.815839767456055,7.664944648742676
11,12,7.97519850730896,7.979375600814819
12,13,6.517452955245972,6.430792570114136
13,14,7.436776638031006,7.730276584625244
14,15,7.490113019943237,7.27289342880249
15,16,6.25596022605896,6.2604053020477295
16,17,11.94075322151184,11.765540838241577
17,18,5.108549356460571,5.172628879547119
18,19,6.999361515045166,7.0365095138549805
19,20,4.615334749221802,4.589809417724609
20,21,4.198159456253052,4.2088353633880615
21,22,15.022815704345703,14.477789878845215
22,23,5.418196201324463,5.28059720993042
23,24,49.23795795440674,48.566110372543335
24,25,85.4947030544281,72.40237021446228
25,26,15.972282648086548,15.78461480140686
26,27,5.816158771514893,5.954134941101074
27,28,3.565290689468384,3.256977081298828
28,29,2.984846353530884,2.984238624572754
29,30,3.498854875564575,2.923480272293091
30,31,4.904728412628174,4.949965238571167
31,32,3.9022040367126465,4.686775207519531
32,33,4.184451341629028,4.353015422821045
33,34,3.3998942375183105,3.3135993480682373
34,35,5.718337059020996,6.284502983093262
35,36,4.185026168823242,4.9545183181762695
36,37,3.0629377365112305,2.4787821769714355
37,38,3.7456600666046143,4.1039347648620605
38,39,3.298870086669922,3.3786280155181885
39,40,5.967328310012817,4.551908016204834
40,41,4.472138404846191,4.275843143463135
41,42,3.5983340740203857,3.2969202995300293
42,43,9.019790172576904,9.841347217559814
43,44,5.1896209716796875,5.0608069896698
44,45,2.252202272415161,2.386129379272461
45,46,8.110868215560913,8.314841508865356
46,47,3.144623041152954,2.872594118118286
47,48,4.671136140823364,5.674069404602051
48,49,2.195883274078369,2.0518007278442383
49,50,3.3826990127563477,3.317474126815796
50,51,1.4847970008850098,1.4578330516815186
51,52,6.422537326812744,5.147212028503418
52,53,1.4967520236968994,1.2622277736663818
53,54,2.9151527881622314,2.9378883838653564
54,55,1.015413522720337,1.0201098918914795
55,56,0.7689304351806641,0.7399609088897705
56,57,16.508970022201538,16.22050714492798
57,58,12.794039249420166,12.901131629943848
58,59,13.071906089782715,12.798244953155518
59,60,14.368749618530273,14.42008638381958
60,61,12.172587633132935,12.218939542770386
61,62,10.960119485855103,10.3621826171875
62,63,13.435155630111694,13.468491315841675
63,64,10.736548662185669,10.652644872665405
64,65,9.453538417816162,9.604671716690063
65,66,8.813461065292358,8.847120523452759
66,67,9.815488815307617,9.637088537216187
67,68,9.440250635147095,9.503868579864502
68,69,8.842475652694702,8.81984543800354
69,70,8.51150107383728,8.632821083068848
70,71,8.163838624954224,8.099748849868774
71,72,14.703837156295776,14.94324779510498
72,73,11.40347933769226,11.36751914024353
73,74,6.084702730178833,6.01279354095459
74,75,5.0728440284729,5.167164087295532
75,76,5.370648145675659,5.355766773223877
76,77,5.012540102005005,5.048322916030884
77,78,4.9868528842926025,5.341113090515137
78,79,4.871257066726685,4.890214920043945
79,80,4.170404434204102,4.162906169891357
80,81,4.6193742752075195,4.468950271606445
81,82,5.742561101913452,5.87809944152832
82,83,3.6814231872558594,3.5606889724731445
83,84,3.6917197704315186,3.7467195987701416
84,85,2.640377998352051,2.9177963733673096
85,86,2.3166885375976562,2.2998464107513428
86,87,2.9535653591156006,2.9955625534057617
87,88,3.0037386417388916,3.0498199462890625
88,89,3.2480666637420654,3.4125068187713623
89,90,5.862858057022095,5.36955451965332
90,91,6.177992582321167,5.83671760559082
91,92,6.263692140579224,6.224833965301514
92,93,2.7654778957366943,3.0588362216949463
93,94,5.5458433628082275,4.626758098602295
94,95,2.6054391860961914,2.608581304550171
95,96,3.2045600414276123,3.210552215576172
96,97,2.6924448013305664,2.863356351852417
97,98,2.4257845878601074,2.021574020385742
98,99,2.2510013580322266,2.2554118633270264
99,100,1.7624046802520752,1.759281873703003
100,101,3.1579744815826416,3.1824893951416016
