,iter,time exp 1,time exp 2
0,1,11.55813455581665,9.559897899627686
1,2,8.845133304595947,11.513508081436157
2,3,8.652766704559326,9.31642770767212
3,4,9.17024827003479,10.347915887832642
4,5,10.189693212509155,13.011909246444702
5,6,9.413196325302124,13.356499671936035
6,7,7.5202367305755615,8.266581535339355
7,8,7.17577600479126,9.061508893966675
8,9,9.50339412689209,14.055044174194336
9,10,13.68753719329834,10.705898761749268
10,11,8.249674320220947,9.595125913619995
11,12,6.068237781524658,8.658957958221436
12,13,6.3312599658966064,8.11721396446228
13,14,8.595627784729004,12.262252569198608
14,15,9.720765352249146,10.718080997467041
15,16,13.055182695388794,17.545656204223633
16,17,17.846957683563232,24.29264760017395
17,18,25.864012718200684,33.550525426864624
18,19,22.388269662857056,31.77547287940979
19,20,24.66755509376526,31.62879180908203
20,21,13.241993427276611,14.082599878311157
21,22,22.668399333953857,49.96985983848572
22,23,4.031366586685181,9.146628379821777
23,24,41.9535858631134,60.35049486160278
24,25,39.029093503952026,59.33711838722229
25,26,6.046452283859253,18.777284383773804
26,27,14.086802005767822,33.229024171829224
27,28,8.140531778335571,25.711474895477295
28,29,16.951977252960205,28.642492055892944
29,30,6.3973352909088135,12.263086080551147
30,31,12.429399967193604,24.24149513244629
31,32,8.790165424346924,18.469077587127686
32,33,15.928937911987305,19.039949655532837
33,34,6.055112838745117,17.657567501068115
34,35,20.16212010383606,46.47709941864014
35,36,5.662920236587524,10.037729978561401
36,37,11.043938636779785,17.268361806869507
37,38,4.820129632949829,14.806602478027344
38,39,10.320823907852173,15.6175856590271
39,40,6.028692960739136,15.233329057693481
40,41,12.702104330062866,15.776018381118774
41,42,4.535954713821411,9.630415439605713
42,43,29.786490440368652,41.92211127281189
43,44,17.64365530014038,23.921098709106445
44,45,15.43951416015625,20.976813793182373
45,46,4.971825122833252,15.07854962348938
46,47,43.03467082977295,73.06114268302917
47,48,14.21723484992981,15.861721992492676
48,49,7.5046398639678955,20.774534463882446
49,50,5.536753177642822,9.704540967941284
50,51,45.17806816101074,70.00716495513916
51,52,10.993455171585083,16.813230276107788
52,53,4.738028287887573,12.174210786819458
53,54,6.066387891769409,27.74479389190674
54,55,3.723423957824707,6.159219026565552
55,56,0.9935562610626221,1.9624302387237549
56,57,18.31339454650879,27.474899768829346
57,58,14.743403911590576,15.778989791870117
58,59,14.618545770645142,16.821978330612183
59,60,12.957512378692627,15.42833137512207
60,61,13.825545072555542,15.764103651046753
61,62,9.966663122177124,18.416747093200684
62,63,16.866198778152466,17.75038480758667
63,64,10.16497802734375,12.679831504821777
64,65,14.020683526992798,20.781341791152954
65,66,18.15761089324951,20.04338240623474
66,67,8.388362884521484,16.450259685516357
67,68,7.27409553527832,23.8311607837677
68,69,10.18892240524292,11.53553295135498
69,70,8.943021535873413,11.676696062088013
70,71,10.658694744110107,15.256904602050781
71,72,8.057624340057373,7.797253847122192
72,73,12.851404666900635,18.127390146255493
73,74,7.702401161193848,11.1505286693573
74,75,8.765179872512817,28.475475311279297
75,76,14.092458486557007,28.916768550872803
76,77,12.692746639251709,20.368343353271484
77,78,13.600614309310913,20.887792110443115
78,79,6.896179437637329,14.070523023605347
79,80,17.561735153198242,19.796661376953125
80,81,6.5697853565216064,11.53889513015747
81,82,6.871448516845703,11.016505002975464
82,83,8.229736566543579,14.350127220153809
83,84,6.044924020767212,9.591397285461426
84,85,8.428523063659668,12.723296642303467
85,86,6.089077949523926,12.04761004447937
86,87,8.71304726600647,11.013857126235962
87,88,6.145894289016724,12.568331718444824
88,89,8.051567792892456,12.248659133911133
89,90,11.21641755104065,16.06513524055481
90,91,11.242703199386597,41.59189581871033
91,92,10.398335456848145,15.726611614227295
92,93,9.214821577072144,11.945107698440552
93,94,7.047252178192139,11.88860011100769
94,95,7.391007661819458,19.097980976104736
95,96,3.6488027572631836,8.016423225402832
96,97,17.830854654312134,20.283820152282715
97,98,5.605619430541992,14.219431638717651
98,99,8.260657548904419,8.00869369506836
99,100,5.309676170349121,10.937579154968262
100,101,5.227246046066284,7.548251628875732
