,iter,time exp 1,time exp 2
0,1,17.40303611755371,1.9208660125732422
1,2,58.88387131690979,4.758270263671875
2,3,31.771360874176025,57.21694350242615
3,4,15.786141633987427,22.559571266174316
4,5,12.545625686645508,15.787195205688477
5,6,17.66610097885132,10.647375583648682
6,7,9.85757064819336,7.586371183395386
7,8,10.209723711013794,11.560144186019897
8,9,15.272438526153564,9.313184976577759
9,10,8.920576333999634,13.754027605056763
10,11,11.07005262374878,12.167847156524658
11,12,10.858138799667358,14.301069259643555
12,13,11.500625610351562,12.604779481887817
13,14,9.377352952957153,13.290897607803345
14,15,9.140446186065674,12.340326070785522
15,16,7.681875705718994,9.921594619750977
16,17,8.818630456924438,9.01594877243042
17,18,8.54265022277832,9.8438880443573
18,19,7.378093242645264,9.291386842727661
19,20,6.112208843231201,7.78844952583313
20,21,8.621731281280518,11.464973211288452
21,22,8.531068563461304,10.275716304779053
22,23,8.237037420272827,15.327489376068115
23,24,5.672293663024902,6.440563678741455
24,25,4.45496940612793,8.857241153717041
25,26,6.823557376861572,6.346936225891113
26,27,8.433071374893188,7.003706932067871
27,28,3.962559223175049,6.527217388153076
28,29,10.13190507888794,13.541062593460083
29,30,3.434303045272827,7.081283807754517
30,31,7.613788604736328,13.957759857177734
31,32,3.7240593433380127,8.6093270778656
32,33,16.423246383666992,23.8177547454834
33,34,4.844353914260864,12.88075590133667
34,35,3.86653995513916,5.7478132247924805
35,36,2.7063961029052734,3.5913894176483154
36,37,25.43655300140381,21.271897554397583
37,38,16.15371584892273,49.30331110954285
38,39,13.044450044631958,15.569743871688843
39,40,4.788923263549805,14.453409671783447
40,41,3.766449213027954,5.414155960083008
41,42,2.0046846866607666,5.093836069107056
42,43,2.566070079803467,4.869152784347534
43,44,2.00577712059021,5.659622430801392
44,45,4.4452924728393555,7.3464789390563965
45,46,1.341139793395996,4.467410326004028
46,47,3.258984327316284,8.683180809020996
47,48,1.6671936511993408,6.440171957015991
48,49,33.461305141448975,32.0458562374115
49,50,65.64462685585022,85.14126229286194
50,51,87.76381134986877,97.74471974372864
51,52,33.03006315231323,151.11828684806824
52,53,56.42832136154175,110.71725869178772
53,54,23.594944953918457,44.440345764160156
54,55,9.905838012695312,16.609347105026245
55,56,32.29243063926697,127.87627935409546
56,57,28.59169030189514,31.2047336101532
57,58,25.64833927154541,28.289751291275024
58,59,25.385846853256226,30.38535785675049
59,60,23.23706889152527,27.790557622909546
60,61,20.25980043411255,23.056602239608765
61,62,16.77046298980713,19.67195987701416
62,63,12.898256540298462,16.061674118041992
63,64,15.397619247436523,24.32407808303833
64,65,19.20350480079651,23.65408492088318
65,66,17.205612659454346,20.90897250175476
66,67,18.669963836669922,20.08675241470337
67,68,10.61360478401184,22.031906604766846
68,69,15.760058641433716,21.300636053085327
69,70,13.178491592407227,13.13188648223877
70,71,16.41891121864319,17.593509912490845
71,72,13.114081144332886,13.260097026824951
72,73,8.674874305725098,15.979908227920532
73,74,12.590458393096924,12.752119302749634
74,75,17.979071378707886,27.177953481674194
75,76,14.93715238571167,18.817648887634277
76,77,13.17546033859253,21.57353377342224
77,78,6.638197898864746,9.776394605636597
78,79,6.328639507293701,9.779222011566162
79,80,12.154610395431519,18.178026914596558
80,81,36.17215371131897,46.46549582481384
81,82,42.452250719070435,62.29620432853699
82,83,24.225839614868164,31.27439260482788
83,84,41.95485830307007,66.95425295829773
84,85,20.685210466384888,25.716175317764282
85,86,24.19222354888916,40.34455704689026
86,87,6.177913665771484,20.895681619644165
87,88,6.971272230148315,6.977961540222168
88,89,8.040889263153076,15.803263187408447
89,90,2.537592887878418,5.54581356048584
90,91,5.85297966003418,8.955479621887207
91,92,5.966452598571777,21.894624710083008
92,93,2.853261947631836,18.070297956466675
93,94,13.549904346466064,18.25601291656494
94,95,12.872411012649536,16.687891244888306
95,96,9.984356164932251,24.109673261642456
96,97,25.417314291000366,43.7776837348938
97,98,14.163662433624268,33.615678548812866
98,99,30.553311586380005,56.07070302963257
99,100,67.94827938079834,161.51654863357544
100,101,16.690709114074707,40.54549860954285
