,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.001,11.0,8.81052380952381,0.001,5.001,11.0,3.751,6.2509999999999994,3.751,0.9533809523809531,8.334333333333333,0.001,Final
21,0.001,11.0,8.81052380952381,0.001,5.001,11.0,3.751,6.2509999999999994,3.751,0.9533809523809531,8.334333333333333,0.001,Starting
22,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
23,0.001,11.0,8.81052380952381,0.001,5.001,11.0,0.001,6.2509999999999994,0.001,1.578380952380953,8.334333333333333,0.001,Final
24,0.001,11.0,8.81052380952381,0.001,5.001,11.0,0.001,6.2509999999999994,0.001,1.578380952380953,8.334333333333333,0.001,Starting
25,0.5,-0.5,1.0,1.0,0.0,0.0,0.875,0.0,0.875,0.0,1.0,0.75,Difference
26,2.501,8.5,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,4.376,1.578380952380953,13.334333333333333,3.751,Final
27,2.501,8.5,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,4.376,1.578380952380953,13.334333333333333,3.751,Starting
28,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
29,5.5009999999999994,6.0,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,4.578380952380953,13.334333333333333,3.751,Final
30,5.5009999999999994,6.0,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,4.578380952380953,13.334333333333333,3.751,Starting
31,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
32,1.7509999999999994,7.666666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,4.376,0.8283809523809529,13.334333333333333,3.751,Final
33,1.7509999999999994,7.666666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,4.376,0.8283809523809529,13.334333333333333,3.751,Starting
34,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
35,4.7509999999999994,5.166666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Final
36,4.7509999999999994,5.166666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Starting
37,,,,,,,,,,,,,Difference
38,4.7509999999999994,5.166666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Final
39,4.7509999999999994,5.166666666666666,13.81052380952381,5.001,5.001,11.0,4.376,6.2509999999999994,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
41,4.7509999999999994,5.166666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,0.001,11.251,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Final
42,4.7509999999999994,5.166666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,0.001,11.251,1.8760000000000003,3.828380952380953,13.334333333333333,3.751,Starting
43,0.5,0.25,0.0,0.0,0.0,0.0,0.875,0.0,-0.5,0.5,0.0,0.0,Difference
44,7.2509999999999994,6.416666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.376,11.251,0.001,6.328380952380953,13.334333333333333,3.751,Final
45,7.2509999999999994,6.416666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.376,11.251,0.001,6.328380952380953,13.334333333333333,3.751,Starting
46,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.5,0.0,0.5,Difference
47,9.751,4.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,0.001,11.251,3.751,8.828380952380954,13.334333333333333,6.2509999999999994,Final
48,9.751,4.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,0.001,11.251,3.751,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
49,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
50,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,3.751,11.251,1.251,8.828380952380954,13.334333333333333,6.2509999999999994,Final
51,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,3.751,11.251,1.251,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
53,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Final
54,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
55,,,,,,,,,,,,,Difference
56,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Final
57,9.751,6.75,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,4.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
59,9.751,8.416666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,7.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Final
60,9.751,8.416666666666666,13.81052380952381,10.001000000000001,0.001000000000000334,11.0,7.584333333333333,11.251,0.001,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
61,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
62,9.751,8.416666666666666,13.81052380952381,5.001000000000001,5.001,16.0,12.584333333333333,11.251,3.751,8.828380952380954,13.334333333333333,6.2509999999999994,Final
63,9.751,8.416666666666666,13.81052380952381,5.001000000000001,5.001,16.0,12.584333333333333,11.251,3.751,8.828380952380954,13.334333333333333,6.2509999999999994,Starting
64,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
65,8.751,10.916666666666666,13.81052380952381,5.001000000000001,5.001,16.0,12.584333333333333,16.250999999999998,3.751,8.828380952380954,12.334333333333333,3.7509999999999994,Final
66,8.751,10.916666666666666,13.81052380952381,5.001000000000001,5.001,16.0,12.584333333333333,16.250999999999998,3.751,8.828380952380954,12.334333333333333,3.7509999999999994,Starting
67,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.42857142857142855,0.0,Difference
68,11.251,5.916666666666666,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,0.001,13.828380952380954,14.477190476190476,3.7509999999999994,Final
69,11.251,5.916666666666666,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,0.001,13.828380952380954,14.477190476190476,3.7509999999999994,Starting
70,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.375,0.0,Difference
71,13.126,0.9166666666666661,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,4.376,13.828380952380954,16.352190476190476,3.7509999999999994,Final
72,13.126,0.9166666666666661,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,4.376,13.828380952380954,16.352190476190476,3.7509999999999994,Starting
73,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
74,16.125999999999998,0.001,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,1.8760000000000003,13.828380952380954,19.352190476190476,3.7509999999999994,Final
75,16.125999999999998,0.001,13.81052380952381,5.001000000000001,10.001000000000001,16.0,12.584333333333333,11.250999999999998,1.8760000000000003,13.828380952380954,19.352190476190476,3.7509999999999994,Starting
76,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
77,20.125999999999998,0.001,13.81052380952381,10.001000000000001,5.001000000000001,16.0,7.584333333333333,11.250999999999998,0.001,8.828380952380954,24.352190476190476,6.2509999999999994,Final
78,20.125999999999998,0.001,13.81052380952381,10.001000000000001,5.001000000000001,16.0,7.584333333333333,11.250999999999998,0.001,8.828380952380954,24.352190476190476,6.2509999999999994,Starting
79,0.4,-0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.75,-1.0,0.8,-0.3333333333333333,Difference
80,22.125999999999998,0.001,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,2.5843333333333334,6.250999999999998,3.751,3.8283809523809538,28.352190476190476,4.584333333333333,Final
81,22.125999999999998,0.001,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,2.5843333333333334,6.250999999999998,3.751,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
82,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
83,22.125999999999998,2.501,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,6.334333333333333,6.250999999999998,1.251,3.8283809523809538,28.352190476190476,4.584333333333333,Final
84,22.125999999999998,2.501,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,6.334333333333333,6.250999999999998,1.251,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
85,,,,,,,,,,,,,Difference
86,22.125999999999998,2.501,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,6.334333333333333,6.250999999999998,1.251,3.8283809523809538,28.352190476190476,4.584333333333333,Final
87,22.125999999999998,2.501,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,6.334333333333333,6.250999999999998,1.251,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
88,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
89,22.125999999999998,4.5009999999999994,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,10.084333333333333,6.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Final
90,22.125999999999998,4.5009999999999994,13.81052380952381,15.001000000000001,0.0010000000000012221,16.0,10.084333333333333,6.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,-0.6666666666666666,1.0,0.875,0.0,0.0,0.0,Difference
92,22.125999999999998,4.5009999999999994,13.81052380952381,20.001,0.001,16.0,6.751,11.250999999999998,4.376,3.8283809523809538,28.352190476190476,4.584333333333333,Final
93,22.125999999999998,4.5009999999999994,13.81052380952381,20.001,0.001,16.0,6.751,11.250999999999998,4.376,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,22.125999999999998,6.5009999999999994,13.81052380952381,20.001,0.001,16.0,10.501000000000001,11.250999999999998,1.8760000000000003,3.8283809523809538,28.352190476190476,4.584333333333333,Final
96,22.125999999999998,6.5009999999999994,13.81052380952381,20.001,0.001,16.0,10.501000000000001,11.250999999999998,1.8760000000000003,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
97,,,,,,,,,,,,,Difference
98,22.125999999999998,6.5009999999999994,13.81052380952381,20.001,0.001,16.0,10.501000000000001,11.250999999999998,1.8760000000000003,3.8283809523809538,28.352190476190476,4.584333333333333,Final
99,22.125999999999998,6.5009999999999994,13.81052380952381,20.001,0.001,16.0,10.501000000000001,11.250999999999998,1.8760000000000003,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
101,22.125999999999998,8.167666666666666,13.81052380952381,20.001,0.001,16.0,13.501000000000001,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Final
102,22.125999999999998,8.167666666666666,13.81052380952381,20.001,0.001,16.0,13.501000000000001,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
103,,,,,,,,,,,,,Difference
104,22.125999999999998,8.167666666666666,13.81052380952381,20.001,0.001,16.0,13.501000000000001,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Final
105,22.125999999999998,8.167666666666666,13.81052380952381,20.001,0.001,16.0,13.501000000000001,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,22.125999999999998,9.834333333333332,13.81052380952381,20.001,0.001,16.0,16.501,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Final
108,22.125999999999998,9.834333333333332,13.81052380952381,20.001,0.001,16.0,16.501,11.250999999999998,0.001,3.8283809523809538,28.352190476190476,4.584333333333333,Starting
109,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,1.0,Difference
110,22.125999999999998,9.834333333333332,11.31052380952381,20.001,0.001,16.0,16.501,11.250999999999998,3.751,1.3283809523809538,33.35219047619047,9.584333333333333,Final
111,22.125999999999998,9.834333333333332,11.31052380952381,20.001,0.001,16.0,16.501,11.250999999999998,3.751,1.3283809523809538,33.35219047619047,9.584333333333333,Starting
112,0.0,-0.5,0.3333333333333333,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Difference
113,22.125999999999998,7.334333333333332,12.977190476190476,15.001000000000001,0.001,16.0,16.501,16.250999999999998,3.751,1.3283809523809538,33.35219047619047,14.584333333333333,Final
114,22.125999999999998,7.334333333333332,12.977190476190476,15.001000000000001,0.001,16.0,16.501,16.250999999999998,3.751,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
115,,,,,,,,,,,,,Difference
116,22.125999999999998,7.334333333333332,12.977190476190476,15.001000000000001,0.001,16.0,16.501,16.250999999999998,3.751,1.3283809523809538,33.35219047619047,14.584333333333333,Final
117,22.125999999999998,7.334333333333332,12.977190476190476,15.001000000000001,0.001,16.0,16.501,16.250999999999998,3.751,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
119,22.125999999999998,7.334333333333332,12.977190476190476,20.001,0.001,21.0,13.167666666666669,16.250999999999998,7.084333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Final
120,22.125999999999998,7.334333333333332,12.977190476190476,20.001,0.001,21.0,13.167666666666669,16.250999999999998,7.084333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
121,,,,,,,,,,,,,Difference
122,22.125999999999998,7.334333333333332,12.977190476190476,20.001,0.001,21.0,13.167666666666669,16.250999999999998,7.084333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Final
123,22.125999999999998,7.334333333333332,12.977190476190476,20.001,0.001,21.0,13.167666666666669,16.250999999999998,7.084333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,22.125999999999998,9.000999999999998,12.977190476190476,20.001,0.001,21.0,16.16766666666667,16.250999999999998,4.584333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Final
126,22.125999999999998,9.000999999999998,12.977190476190476,20.001,0.001,21.0,16.16766666666667,16.250999999999998,4.584333333333333,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
128,22.125999999999998,9.000999999999998,12.977190476190476,20.001,0.001,21.0,17.41766666666667,16.250999999999998,0.8343333333333334,1.3283809523809538,33.35219047619047,14.584333333333333,Final
129,22.125999999999998,9.000999999999998,12.977190476190476,20.001,0.001,21.0,17.41766666666667,16.250999999999998,0.8343333333333334,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,22.125999999999998,10.667666666666664,12.977190476190476,20.001,0.001,21.0,20.41766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Final
132,22.125999999999998,10.667666666666664,12.977190476190476,20.001,0.001,21.0,20.41766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
133,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
134,22.125999999999998,12.667666666666664,12.977190476190476,20.001,0.001,21.0,24.16766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Final
135,22.125999999999998,12.667666666666664,12.977190476190476,20.001,0.001,21.0,24.16766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
136,,,,,,,,,,,,,Difference
137,22.125999999999998,12.667666666666664,12.977190476190476,20.001,0.001,21.0,24.16766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Final
138,22.125999999999998,12.667666666666664,12.977190476190476,20.001,0.001,21.0,24.16766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
140,22.125999999999998,14.667666666666664,12.977190476190476,20.001,0.001,21.0,27.91766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Final
141,22.125999999999998,14.667666666666664,12.977190476190476,20.001,0.001,21.0,27.91766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,22.125999999999998,16.33433333333333,12.977190476190476,20.001,0.001,21.0,30.91766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Final
144,22.125999999999998,16.33433333333333,12.977190476190476,20.001,0.001,21.0,30.91766666666667,16.250999999999998,0.001,1.3283809523809538,33.35219047619047,14.584333333333333,Starting
145,0.6,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.875,0.6,0.0,1.0,Difference
146,25.125999999999998,21.33433333333333,7.977190476190476,15.001000000000001,0.001,21.0,25.91766666666667,16.250999999999998,0.001,4.328380952380954,33.35219047619047,19.584333333333333,Final
147,25.125999999999998,21.33433333333333,7.977190476190476,15.001000000000001,0.001,21.0,25.91766666666667,16.250999999999998,0.001,4.328380952380954,33.35219047619047,19.584333333333333,Starting
148,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.875,0.5,0.0,0.0,Difference
149,27.625999999999998,21.33433333333333,7.977190476190476,15.001000000000001,0.001,21.0,23.41766666666667,16.250999999999998,0.001,6.828380952380954,33.35219047619047,19.584333333333333,Final
150,27.625999999999998,21.33433333333333,7.977190476190476,15.001000000000001,0.001,21.0,23.41766666666667,16.250999999999998,0.001,6.828380952380954,33.35219047619047,19.584333333333333,Starting
151,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.5,0.0,-0.625,1.0,0.0,0.0,Difference
152,32.626,21.33433333333333,8.393857142857142,15.001000000000001,0.001,21.0,20.91766666666667,16.250999999999998,0.001,11.828380952380954,33.35219047619047,19.584333333333333,Final
153,32.626,21.33433333333333,8.393857142857142,15.001000000000001,0.001,21.0,20.91766666666667,16.250999999999998,0.001,11.828380952380954,33.35219047619047,19.584333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.5,0.0,0.0,0.0,Difference
155,32.626,21.33433333333333,8.393857142857142,15.001000000000001,0.001,21.0,18.41766666666667,18.750999999999998,2.501,11.828380952380954,33.35219047619047,19.584333333333333,Final
156,32.626,21.33433333333333,8.393857142857142,15.001000000000001,0.001,21.0,18.41766666666667,18.750999999999998,2.501,11.828380952380954,33.35219047619047,19.584333333333333,Starting
157,0.0,0.0,0.15,0.0,0.0,0.0,-0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,Difference
158,32.626,21.33433333333333,9.143857142857142,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,3.751,11.828380952380954,33.35219047619047,19.584333333333333,Final
159,32.626,21.33433333333333,9.143857142857142,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,3.751,11.828380952380954,33.35219047619047,19.584333333333333,Starting
160,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
161,32.626,21.33433333333333,9.393857142857142,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,2.0843333333333334,11.828380952380954,33.35219047619047,19.584333333333333,Final
162,32.626,21.33433333333333,9.393857142857142,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,2.0843333333333334,11.828380952380954,33.35219047619047,19.584333333333333,Starting
163,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
164,32.626,21.33433333333333,10.227190476190476,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,19.584333333333333,Final
165,32.626,21.33433333333333,10.227190476190476,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,19.584333333333333,Starting
166,0.0,-0.5,0.05555555555555555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
167,32.626,18.83433333333333,10.504968253968254,15.001000000000001,0.001,21.0,17.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,19.584333333333333,Final
168,32.626,18.83433333333333,10.504968253968254,15.001000000000001,0.001,21.0,17.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,19.584333333333333,Starting
169,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,0.0,0.0,Difference
170,32.626,18.83433333333333,15.504968253968254,15.001000000000001,0.001,21.0,20.084333333333337,27.08433333333333,2.0843333333333334,6.828380952380954,33.35219047619047,19.584333333333333,Final
171,32.626,18.83433333333333,15.504968253968254,15.001000000000001,0.001,21.0,20.084333333333337,27.08433333333333,2.0843333333333334,6.828380952380954,33.35219047619047,19.584333333333333,Starting
172,0.5,-0.3333333333333333,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,1.0,0.0,0.5,Difference
173,35.126,17.167666666666662,10.504968253968254,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Final
174,35.126,17.167666666666662,10.504968253968254,15.001000000000001,0.001,21.0,15.084333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
176,35.126,17.167666666666662,10.504968253968254,20.001,0.001,21.0,12.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Final
177,35.126,17.167666666666662,10.504968253968254,20.001,0.001,21.0,12.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,35.126,17.167666666666662,10.504968253968254,25.001,0.001,21.0,7.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Final
180,35.126,17.167666666666662,10.504968253968254,25.001,0.001,21.0,7.584333333333337,22.08433333333333,0.41766666666666685,11.828380952380954,33.35219047619047,22.084333333333333,Starting
181,0.0,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,-1.0,Difference
182,35.126,19.167666666666662,15.504968253968254,25.001,0.001,21.0,9.251000000000003,22.08433333333333,3.417666666666667,11.828380952380954,33.35219047619047,17.084333333333333,Final
183,35.126,19.167666666666662,15.504968253968254,25.001,0.001,21.0,9.251000000000003,22.08433333333333,3.417666666666667,11.828380952380954,33.35219047619047,17.084333333333333,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
185,35.126,21.167666666666662,15.504968253968254,25.001,0.001,21.0,13.001000000000003,22.08433333333333,0.9176666666666669,11.828380952380954,33.35219047619047,17.084333333333333,Final
