,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-215.45999999999998,5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 8, 1, 1, 3]",-123.77999999999999,5,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-326.75,5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-415.63,5,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 8, 1, 0, 1]",-124.37999999999998,5,Miss
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 5, 0, 0, 1, 0, 4, 0, 8, 3, 0, 0]",-8.79,5,0
69,70,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,5,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,5,Miss
71,72,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,5,Draw
72,73,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-213.48,5,0
74,75,0,"[1, 5, 9, 0, 1, 0, 4, 3, 5, 1, 0, 0]",-936.56,"[1, 5, 10, 0, 1, 0, 4, 2, 5, 1, 0, 0]",-1026.56,5,0
75,76,0,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-633.24,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-843.23,5,Miss
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,0
77,78,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
79,80,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-613.54,"[2, 3, 6, 0, 1, 0, 2, 1, 3, 1, 0, 2]",-614.6400000000001,5,Miss
80,81,0,"[3, 0, 12, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-1213.73,"[2, 2, 15, 0, 1, 0, 3, 2, 3, 1, 0, 2]",-1523.74,5,Miss
81,82,0,"[2, 1, 11, 0, 1, 0, 2, 3, 3, 2, 0, 2]",-1133.64,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,5,1
82,83,0,"[3, 0, 9, 0, 1, 0, 2, 3, 4, 3, 0, 1]",-933.65,"[2, 1, 10, 0, 1, 0, 2, 3, 3, 2, 0, 0]",-1033.44,5,0
83,84,0,"[3, 1, 9, 0, 1, 0, 1, 2, 3, 3, 0, 2]",-924.64,"[3, 1, 11, 0, 1, 0, 1, 2, 2, 3, 0, 2]",-1124.6299999999999,5,Miss
84,85,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 3, 0, 3]",-523.7299999999999,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 4, 0, 2]",-524.63,5,0
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,0
86,87,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,5,0
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,5,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,5,Draw
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,5,1
91,92,0,"[0, 4, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-614.24,"[0, 5, 6, 0, 1, 0, 5, 1, 2, 0, 0, 0]",-615.53,5,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
93,94,0,"[0, 4, 9, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-914.25,"[1, 4, 4, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-405.53,5,Miss
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 3, 6, 0, 1, 0, 2, 1, 8, 0, 0, 0]",-613.2900000000001,5,0
95,96,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,5,0
96,97,0,"[0, 2, 13, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-1312.34,"[0, 3, 12, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-1213.34,5,1
97,98,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-813.3299999999999,"[0, 4, 7, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-714.3399999999999,5,1
98,99,0,"[0, 2, 11, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1122.35,"[0, 2, 12, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-1222.34,5,0
99,100,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-613.3299999999999,"[0, 2, 12, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-1222.34,5,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-613.3299999999999,5,0
