,iter,time exp 1,time exp 2
0,1,33.433908224105835,1.0320277214050293
1,2,14.986931085586548,23.89336323738098
2,3,12.704056024551392,15.706663370132446
3,4,13.452913522720337,16.676681995391846
4,5,14.260427474975586,15.505506753921509
5,6,10.405734062194824,18.754177570343018
6,7,14.769685506820679,17.24735927581787
7,8,19.44324541091919,19.149560928344727
8,9,10.451082229614258,18.601503610610962
9,10,9.624627113342285,12.243386507034302
10,11,16.769048929214478,26.92756414413452
11,12,10.693975925445557,15.219069480895996
12,13,8.236082792282104,9.169685125350952
13,14,20.017224311828613,21.82817816734314
14,15,23.933138370513916,32.08640265464783
15,16,11.643918991088867,12.103946208953857
16,17,26.23439931869507,37.256269454956055
17,18,5.593079328536987,6.915207862854004
18,19,37.240668296813965,49.000584840774536
19,20,21.083788871765137,21.680161952972412
20,21,31.001017808914185,40.536356925964355
21,22,29.982903242111206,40.67976903915405
22,23,14.863053798675537,18.5163357257843
23,24,40.65549683570862,69.09161639213562
24,25,33.054330587387085,42.4513840675354
25,26,18.11342453956604,22.886865854263306
26,27,26.07834815979004,43.132046937942505
27,28,17.907761335372925,31.22130799293518
28,29,32.90240430831909,43.295302867889404
29,30,22.291258096694946,39.50140619277954
30,31,22.277666091918945,29.271767139434814
31,32,19.047378063201904,27.798181772232056
32,33,16.005048513412476,21.671587228775024
33,34,11.455265522003174,14.34147834777832
34,35,6.190537214279175,7.308622598648071
35,36,17.91144633293152,24.67919373512268
36,37,8.340117931365967,10.886151313781738
37,38,12.520782470703125,19.005701065063477
38,39,5.67930269241333,7.856675386428833
39,40,18.624626636505127,24.15880513191223
40,41,18.63850736618042,21.693917751312256
41,42,5.537395477294922,9.899256706237793
42,43,13.88345718383789,20.792375564575195
43,44,12.361706018447876,18.370601177215576
44,45,4.892893552780151,7.636277198791504
45,46,11.872196197509766,28.99914002418518
46,47,17.356146812438965,42.564180850982666
47,48,15.245381593704224,17.257595777511597
48,49,8.354428052902222,18.288325786590576
49,50,2.9051196575164795,6.601837396621704
50,51,31.013721466064453,52.05277442932129
51,52,4.4609596729278564,13.45946741104126
52,53,1.464982271194458,3.2245070934295654
53,54,9.222862958908081,14.171849489212036
54,55,3.606679916381836,8.042089462280273
55,56,1.3456602096557617,3.397517681121826
56,57,15.927961349487305,15.962217807769775
57,58,11.30102801322937,19.68596053123474
58,59,18.42055630683899,21.24980330467224
59,60,17.225188493728638,18.737354278564453
60,61,15.461965799331665,14.522118091583252
61,62,9.61902904510498,14.518103837966919
62,63,9.105978012084961,9.676425218582153
63,64,12.622674465179443,16.126113653182983
64,65,14.563591480255127,18.17755627632141
65,66,12.133470058441162,19.6053307056427
66,67,11.134900569915771,13.294127225875854
67,68,21.248626947402954,14.829198837280273
68,69,23.250565767288208,24.174795150756836
69,70,17.364254236221313,17.08857011795044
70,71,9.621473550796509,12.046400547027588
71,72,22.99523138999939,26.996782541275024
72,73,9.279048442840576,11.11702823638916
73,74,6.4393088817596436,7.722556829452515
74,75,6.703161239624023,9.898633480072021
75,76,8.684523582458496,11.514142990112305
76,77,4.35739803314209,6.8219993114471436
77,78,9.61620831489563,12.984029531478882
78,79,6.666486740112305,10.826030731201172
79,80,11.040926218032837,14.789753913879395
80,81,8.912615776062012,10.46787977218628
81,82,13.683102130889893,16.806800842285156
82,83,16.548688650131226,23.27078104019165
83,84,11.870675802230835,14.053030967712402
84,85,23.12217426300049,31.497191667556763
85,86,12.479262828826904,22.907368659973145
86,87,23.486528635025024,20.185383796691895
87,88,8.232892990112305,11.6596200466156
88,89,9.220166444778442,16.06933331489563
89,90,4.962040185928345,8.195063829421997
90,91,7.677974224090576,14.390111207962036
91,92,4.039113998413086,6.262197017669678
92,93,17.41047477722168,40.27468204498291
93,94,21.693269729614258,34.879812240600586
94,95,17.514352083206177,34.89577388763428
95,96,14.183091402053833,28.82345700263977
96,97,10.934738636016846,19.265552282333374
97,98,5.689578056335449,8.05632758140564
98,99,8.943939685821533,14.163365840911865
99,100,3.818730592727661,7.788775682449341
100,101,12.22634482383728,14.542924165725708
