,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,4.5,0.6259999999999999,2.826923076923077,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Final
27,4.5,0.6259999999999999,2.826923076923077,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,4.5,0.6259999999999999,2.9230769230769234,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Final
30,4.5,0.6259999999999999,2.9230769230769234,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Starting
31,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,4.5,0.6259999999999999,3.0192307692307696,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Final
33,4.5,0.6259999999999999,3.0192307692307696,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Starting
34,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,4.5,0.6259999999999999,3.115384615384616,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Final
36,4.5,0.6259999999999999,3.115384615384616,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Starting
37,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,4.5,0.6259999999999999,3.0192307692307696,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Final
39,4.5,0.6259999999999999,3.0192307692307696,6.0,0.001,6.0,3.5,5.375,4.125,6.625,2.875,4.125,Starting
40,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
41,4.5,0.6259999999999999,3.211538461538462,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
42,4.5,0.6259999999999999,3.211538461538462,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
43,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,4.5,0.6259999999999999,3.3076923076923084,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
45,4.5,0.6259999999999999,3.3076923076923084,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,4.5,0.6259999999999999,3.4038461538461546,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
48,4.5,0.6259999999999999,3.4038461538461546,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
49,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,4.5,0.6259999999999999,3.500000000000001,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
51,4.5,0.6259999999999999,3.500000000000001,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
52,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,4.5,0.6259999999999999,3.596153846153847,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
54,4.5,0.6259999999999999,3.596153846153847,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,4.5,0.6259999999999999,3.6923076923076934,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Final
57,4.5,0.6259999999999999,3.6923076923076934,6.0,0.001,6.0,3.5,5.375,4.125,7.25,2.25,3.5,Starting
58,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
59,4.5,1.251,3.6923076923076934,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.625,2.25,Final
60,4.5,1.251,3.6923076923076934,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.625,2.25,Starting
61,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,4.5,1.251,3.596153846153847,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.625,2.25,Final
63,4.5,1.251,3.596153846153847,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.625,2.25,Starting
64,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.25,Difference
65,4.25,1.251,3.9807692307692317,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
66,4.25,1.251,3.9807692307692317,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,4.25,1.251,4.0769230769230775,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
69,4.25,1.251,4.0769230769230775,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.25,1.251,4.173076923076923,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
72,4.25,1.251,4.173076923076923,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,4.25,1.251,4.269230769230769,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
75,4.25,1.251,4.269230769230769,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,4.25,1.251,4.365384615384615,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
78,4.25,1.251,4.365384615384615,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.25,1.251,4.461538461538461,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
81,4.25,1.251,4.461538461538461,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.25,1.251,4.557692307692307,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
84,4.25,1.251,4.557692307692307,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,4.25,1.251,4.653846153846152,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
87,4.25,1.251,4.653846153846152,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,4.25,1.251,4.749999999999998,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
90,4.25,1.251,4.749999999999998,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,4.25,1.251,4.846153846153844,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Final
93,4.25,1.251,4.846153846153844,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,3.5,Starting
94,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
95,4.75,1.251,4.365384615384613,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
96,4.75,1.251,4.365384615384613,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,4.75,1.251,4.461538461538459,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
99,4.75,1.251,4.461538461538459,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.75,1.251,4.557692307692305,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
102,4.75,1.251,4.557692307692305,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.75,1.251,4.653846153846151,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
105,4.75,1.251,4.653846153846151,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.75,1.251,4.7499999999999964,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
108,4.75,1.251,4.7499999999999964,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.75,1.251,4.846153846153842,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
111,4.75,1.251,4.846153846153842,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,4.75,1.251,4.942307692307688,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
114,4.75,1.251,4.942307692307688,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.75,1.251,5.038461538461534,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
117,4.75,1.251,5.038461538461534,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,4.75,1.251,5.13461538461538,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Final
120,4.75,1.251,5.13461538461538,6.0,0.001,6.0,4.125,4.75,3.5,8.5,1.251,3.5,Starting
121,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
122,4.5,1.251,5.903846153846149,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Final
123,4.5,1.251,5.903846153846149,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,4.5,1.251,5.999999999999995,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Final
126,4.5,1.251,5.999999999999995,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.5,1.251,6.0961538461538405,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Final
129,4.5,1.251,6.0961538461538405,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.5,1.251,6.192307692307686,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Final
132,4.5,1.251,6.192307692307686,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,4.5,1.251,6.288461538461532,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Final
135,4.5,1.251,6.288461538461532,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.6259999999999999,2.875,Starting
136,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
137,4.25,1.251,6.480769230769225,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,2.875,Final
138,4.25,1.251,6.480769230769225,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,2.875,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,4.25,1.251,6.57692307692307,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,2.875,Final
141,4.25,1.251,6.57692307692307,6.0,0.001,6.0,4.125,4.75,3.5,8.5,0.001,2.875,Starting
142,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.375,0.125,Difference
143,3.75,1.251,6.57692307692307,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Final
144,3.75,1.251,6.57692307692307,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Starting
145,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.75,1.251,6.480769230769225,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Final
147,3.75,1.251,6.480769230769225,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.75,1.251,6.57692307692307,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Final
150,3.75,1.251,6.57692307692307,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,3.5,Starting
151,-0.1,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,Difference
152,3.25,1.251,7.538461538461532,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
153,3.25,1.251,7.538461538461532,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.25,1.251,7.442307692307686,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
156,3.25,1.251,7.442307692307686,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.25,1.251,7.538461538461532,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
159,3.25,1.251,7.538461538461532,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,3.25,1.251,7.634615384615378,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
162,3.25,1.251,7.634615384615378,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,3.25,1.251,7.730769230769224,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
165,3.25,1.251,7.730769230769224,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.25,1.251,7.8269230769230695,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Final
168,3.25,1.251,7.8269230769230695,6.0,0.001,6.0,3.5,4.75,2.875,9.125,0.001,2.25,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
170,3.25,1.251,7.8269230769230695,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
171,3.25,1.251,7.8269230769230695,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.25,1.251,7.923076923076915,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
174,3.25,1.251,7.923076923076915,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,3.25,1.251,8.019230769230761,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
177,3.25,1.251,8.019230769230761,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.25,1.251,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
180,3.25,1.251,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
181,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.25,0.6259999999999999,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
183,3.25,0.6259999999999999,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
184,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,3.25,1.251,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
186,3.25,1.251,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
187,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,3.25,1.876,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
189,3.25,1.876,8.115384615384608,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,3.25,1.876,8.211538461538455,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
192,3.25,1.876,8.211538461538455,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,3.25,1.876,8.307692307692301,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
195,3.25,1.876,8.307692307692301,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,3.25,1.876,8.403846153846148,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
198,3.25,1.876,8.403846153846148,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,3.25,1.876,8.499999999999995,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
201,3.25,1.876,8.499999999999995,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,3.25,1.876,8.596153846153841,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
204,3.25,1.876,8.596153846153841,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,3.25,1.876,8.692307692307688,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
207,3.25,1.876,8.692307692307688,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.25,1.876,8.788461538461535,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
210,3.25,1.876,8.788461538461535,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.25,1.876,8.884615384615381,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Final
213,3.25,1.876,8.884615384615381,6.0,0.001,6.0,4.125,5.375,2.875,8.5,0.626,2.25,Starting
214,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.0,0.25,Difference
215,3.25,0.6259999999999999,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
216,3.25,0.6259999999999999,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,3.25,1.251,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
219,3.25,1.251,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
220,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
222,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,3.25,1.876,9.557692307692305,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
225,3.25,1.876,9.557692307692305,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
226,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
228,3.25,1.876,9.461538461538458,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
229,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,3.25,1.876,9.365384615384611,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Final
231,3.25,1.876,9.365384615384611,6.0,0.001,6.0,2.875,6.0,3.5,7.875,0.626,3.5,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
