,predicted,ground_truth,difference_df_relative,difference_df_abs
0,421.23,202.34,1.0817930216467333,218.89000000000001
1,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
2,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
3,426.95,207.01,1.0624607506883725,219.94
4,426.84999999999997,108.02,2.951583040177745,318.83
5,228.96,8.92,24.66816143497758,220.04000000000002
6,410.23,321.79,0.2748376270238354,88.44
7,723.66,223.08,2.243948359332974,500.5799999999999
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,421.23,401.23,0.04984672133190439,20.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,823.65,405.02,1.0336032788504272,418.63
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1334.6599999999999,835.87,0.5967315491643436,498.78999999999985
21,900.4499999999999,123.99,6.262279216065812,776.4599999999999
22,723.63,207.0,2.4957971014492752,516.63
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,2030.34,225.05,8.021728504776716,1805.29
27,722.67,126.06,4.732746311280342,596.6099999999999
28,1320.2399999999998,123.99,9.647955480280666,1196.2499999999998
29,421.23,105.63,2.987787560352173,315.6
30,324.53999999999996,8.92,35.383408071748875,315.61999999999995
31,843.43,108.01,6.808813998703823,735.42
32,420.12,8.92,46.09865470852018,411.2
33,1020.32,207.0,3.929082125603865,813.32
34,1430.12,108.01,12.240625867975186,1322.11
35,420.12,8.92,46.09865470852018,411.2
36,630.3199999999999,207.01,2.0448770590792713,423.30999999999995
37,1022.33,108.02,8.464265876689502,914.3100000000001
38,325.65,8.92,35.50784753363228,316.72999999999996
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,421.23,105.63,2.987787560352173,315.6
41,920.24,224.06,3.107114165848434,696.1800000000001
42,420.12,105.63,2.977279182050554,314.49
43,324.53999999999996,108.01,2.004721785019905,216.52999999999997
44,420.12,8.92,46.09865470852018,411.2
45,1830.1299999999999,207.0,7.841207729468598,1623.1299999999999
46,1030.12,108.01,8.537265068049253,922.1099999999999
47,420.12,8.92,46.09865470852018,411.2
48,1420.12,207.0,5.860483091787439,1213.12
49,820.22,108.01,6.593926488288122,712.21
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
