,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
79,80,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 5, 3]",-336.3,"[8, 0, 0, 0, 1, 1, 8, 0, 2, 3, 5, 2]",-495.3,10,0
80,81,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,10,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,10,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,10,0
83,84,0,"[4, 3, 3, 0, 1, 0, 3, 0, 4, 1, 3, 0]",-267.7,"[4, 3, 3, 0, 1, 0, 4, 0, 3, 1, 3, 0]",-276.7,10,0
84,85,0,"[4, 4, 0, 0, 1, 0, 4, 0, 2, 1, 3, 0]",-282.7,"[4, 4, 0, 0, 1, 0, 3, 0, 5, 1, 3, 0]",-275.7,10,1
85,86,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-243.9,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,10,1
86,87,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-121.0,10,0
87,88,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 4]",-337.2,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 3, 5]",-338.1,10,0
88,89,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 6, 2]",-235.4,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,10,0
89,90,0,"[7, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 5]",-248.89999999999998,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-157.4,10,1
90,91,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 3, 3]",-147.9,10,1
91,92,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-284.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-291.1,10,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[2, 2, 0, 0, 0, 1, 2, 0, 8, 0, 2, 2]",-60.400000000000006,10,1
93,94,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 8, 0, 2, 2]",-60.400000000000006,10,0
94,95,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-147.0,10,0
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,0
96,97,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,10,0
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,10,1
98,99,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
99,100,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 5, 1]",-150.1,10,0
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
