,iter,time exp 1,time exp 2
0,1,15.165616989135742,7.23785662651062
1,2,14.203056573867798,16.890363693237305
2,3,14.265305042266846,18.271413803100586
3,4,14.367103576660156,16.73029637336731
4,5,15.552003622055054,14.320009708404541
5,6,10.694498300552368,15.11882209777832
6,7,13.041926145553589,16.007927417755127
7,8,13.259170532226562,19.96491503715515
8,9,15.348948001861572,24.647841215133667
9,10,15.32132887840271,21.747200965881348
10,11,13.957462787628174,23.754374742507935
11,12,17.4821560382843,27.786457538604736
12,13,18.105151414871216,31.090906381607056
13,14,14.913337230682373,29.018751859664917
14,15,19.132765293121338,31.111175298690796
15,16,21.269023180007935,34.30315136909485
16,17,18.30440402030945,28.65079092979431
17,18,20.35866117477417,32.98191738128662
18,19,21.92622947692871,45.279847860336304
19,20,19.925909280776978,46.107359886169434
20,21,17.578184127807617,53.47079801559448
21,22,19.616661548614502,42.51468777656555
22,23,17.48906373977661,46.872493505477905
23,24,16.104583740234375,43.60162854194641
24,25,21.14586639404297,44.11768126487732
25,26,24.589015007019043,31.888012170791626
26,27,26.499470710754395,33.52162718772888
27,28,24.015655994415283,32.95884895324707
28,29,18.74312400817871,30.883970260620117
29,30,25.674471855163574,30.289669275283813
30,31,23.575434684753418,31.38546395301819
31,32,20.9485285282135,37.806201457977295
32,33,30.458821058273315,30.467092275619507
33,34,31.300809860229492,36.39625597000122
34,35,27.02943253517151,35.276049852371216
35,36,28.00716733932495,36.010175704956055
36,37,28.771793365478516,45.559195041656494
37,38,33.311649799346924,43.30811834335327
38,39,32.196367502212524,41.28117322921753
39,40,31.987687349319458,44.12106108665466
40,41,27.25462555885315,42.26168990135193
41,42,23.117640733718872,39.902525186538696
42,43,30.6384379863739,40.69305920600891
43,44,30.782673597335815,32.17575979232788
44,45,25.801271677017212,33.81415772438049
45,46,23.334410905838013,40.691670417785645
46,47,21.245420694351196,38.76068115234375
47,48,33.39852285385132,36.097541093826294
48,49,34.538846254348755,47.880574464797974
49,50,32.020097494125366,35.19722032546997
50,51,28.640754461288452,38.60011696815491
51,52,23.683361768722534,36.573293685913086
52,53,31.399255752563477,40.359233379364014
53,54,19.78245759010315,36.85054278373718
54,55,20.011425256729126,34.48171949386597
55,56,18.590197563171387,30.507646799087524
56,57,26.008588552474976,45.31842494010925
57,58,21.706374645233154,40.43189239501953
58,59,9.89274787902832,32.60436248779297
59,60,26.383456468582153,37.26655149459839
60,61,38.205074071884155,50.11036562919617
61,62,37.8653564453125,51.61683368682861
62,63,29.579993963241577,58.21787643432617
63,64,60.89105796813965,30.0272855758667
64,65,12.87133526802063,33.82774901390076
65,66,21.11686873435974,40.17276644706726
66,67,21.040849924087524,33.71542143821716
67,68,18.342716932296753,35.04752254486084
68,69,24.489967346191406,34.85842943191528
69,70,24.967571020126343,47.99527668952942
70,71,12.961847066879272,30.899527311325073
71,72,11.574822902679443,29.452066898345947
72,73,21.495542764663696,36.646921157836914
73,74,20.83618998527527,31.594850301742554
74,75,11.230073690414429,16.936577081680298
75,76,10.65090274810791,20.830477476119995
76,77,8.94239330291748,16.41435670852661
77,78,13.379011392593384,20.325682401657104
78,79,6.468250036239624,18.42019510269165
79,80,12.002095460891724,20.876192808151245
80,81,8.478110790252686,19.151981115341187
81,82,14.290958642959595,21.45867109298706
82,83,8.21762990951538,21.38371515274048
83,84,8.324652671813965,13.917461633682251
84,85,8.82922911643982,17.458184242248535
85,86,10.450798273086548,19.794195652008057
86,87,12.237785816192627,22.096822261810303
87,88,7.7560436725616455,15.552300214767456
88,89,9.151036024093628,21.143121242523193
89,90,8.464441776275635,18.74090313911438
90,91,9.526684761047363,20.427042484283447
91,92,7.774599313735962,21.123891592025757
92,93,6.670546293258667,16.823527097702026
93,94,10.36884593963623,16.127290725708008
94,95,8.015286684036255,15.296668767929077
95,96,7.572145223617554,15.798805236816406
96,97,10.67236590385437,15.874217510223389
97,98,6.705705642700195,14.952889680862427
98,99,9.415982246398926,14.537509679794312
99,100,11.540159463882446,14.806998491287231
100,101,6.8979387283325195,13.71024775505066
