,iter,time exp 1,time exp 2
0,1,24.22368836402893,2.290996551513672
1,2,17.65614891052246,29.631022930145264
2,3,22.917246103286743,26.72188115119934
3,4,16.611176013946533,27.50702929496765
4,5,15.228430271148682,24.490341663360596
5,6,19.673624753952026,17.39301824569702
6,7,14.382387161254883,21.606143712997437
7,8,14.012871980667114,17.013588905334473
8,9,16.23111319541931,22.127097368240356
9,10,16.95156693458557,21.135087490081787
10,11,19.060558557510376,21.04991054534912
11,12,11.902479887008667,13.883776664733887
12,13,9.653846979141235,12.754714727401733
13,14,15.217682600021362,15.557543516159058
14,15,14.90993070602417,24.19434142112732
15,16,11.912045955657959,15.76029634475708
16,17,24.43845510482788,20.04167652130127
17,18,40.322336196899414,44.732065200805664
18,19,20.61245322227478,21.910784482955933
19,20,18.0565664768219,23.01946496963501
20,21,10.126269817352295,12.945455312728882
21,22,23.772122859954834,31.093411207199097
22,23,6.837967395782471,7.214777231216431
23,24,9.4434814453125,14.671196699142456
24,25,7.0166919231414795,9.721514463424683
25,26,5.5786614418029785,6.221241474151611
26,27,4.071592092514038,4.93449592590332
27,28,4.23147988319397,8.683994770050049
28,29,5.047956943511963,9.217347621917725
29,30,4.729491710662842,6.737963914871216
30,31,3.4147708415985107,5.317044019699097
31,32,4.997556686401367,8.272846937179565
32,33,2.4763343334198,4.145098686218262
33,34,2.787963628768921,5.2645957469940186
34,35,7.700004816055298,13.40983533859253
35,36,3.181950330734253,13.567129611968994
36,37,3.707648992538452,11.602708339691162
37,38,6.79492712020874,8.405312061309814
38,39,3.398651123046875,3.954657793045044
39,40,3.2012412548065186,7.6834752559661865
40,41,2.710153818130493,5.731048107147217
41,42,2.549535036087036,4.8014280796051025
42,43,5.888042449951172,6.615494012832642
43,44,2.002652168273926,3.761734962463379
44,45,4.105400562286377,6.1536641120910645
45,46,1.5793726444244385,3.980318069458008
46,47,3.8057801723480225,6.223202705383301
47,48,1.7318453788757324,3.6735751628875732
48,49,4.097006559371948,5.76882529258728
49,50,1.6869945526123047,3.6864333152770996
50,51,4.16979718208313,4.5129618644714355
51,52,1.1223325729370117,3.5157310962677
52,53,7.485167980194092,29.948388814926147
53,54,1.4089751243591309,2.035144329071045
54,55,2.149165391921997,2.883293390274048
55,56,0.339430570602417,2.8490700721740723
56,57,26.870944023132324,28.416409015655518
57,58,20.94693636894226,24.705989599227905
58,59,19.876282215118408,19.73554563522339
59,60,15.722490310668945,21.154829263687134
60,61,16.514341592788696,22.721752882003784
61,62,18.976444482803345,27.003862619400024
62,63,17.646441221237183,19.92922568321228
63,64,21.564024448394775,25.24942660331726
64,65,13.320313930511475,21.805955410003662
65,66,17.065154552459717,20.38042116165161
66,67,14.670608043670654,21.745384216308594
67,68,12.31886601448059,25.568262100219727
68,69,14.387433767318726,15.534890413284302
69,70,11.353117942810059,14.752346754074097
70,71,9.474583148956299,9.407520055770874
71,72,9.17671251296997,11.56705379486084
72,73,13.415297985076904,14.550374507904053
73,74,7.790263652801514,9.376110792160034
74,75,11.383842468261719,13.426986932754517
75,76,7.267344951629639,6.3174803256988525
76,77,7.826432704925537,10.136277198791504
77,78,10.274007558822632,17.921642303466797
78,79,7.060473680496216,7.6904566287994385
79,80,6.869398593902588,13.227029800415039
80,81,7.5725977420806885,8.550071001052856
81,82,3.693666696548462,5.320619583129883
82,83,4.911635637283325,14.097434282302856
83,84,10.88172435760498,14.560020923614502
84,85,16.901993989944458,21.916109085083008
85,86,21.209167957305908,48.25882148742676
86,87,11.693570375442505,18.801257133483887
87,88,30.192731380462646,29.63920831680298
88,89,13.279332876205444,27.746479272842407
89,90,14.725497722625732,42.57009959220886
90,91,27.70831823348999,55.69363975524902
91,92,6.607309341430664,13.18743348121643
92,93,13.161862850189209,20.536449193954468
93,94,3.828343629837036,8.136517524719238
94,95,9.144185543060303,17.578304529190063
95,96,3.226036310195923,7.235070705413818
96,97,2.9837095737457275,4.983078479766846
97,98,15.959640264511108,26.63677477836609
98,99,4.801367282867432,5.0769875049591064
99,100,2.439643383026123,3.6674790382385254
100,101,5.190912961959839,4.634551048278809
