,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,27.33333333333333,27.191476190476187,34.0,41.0,0.001,1.0,25.95238095238095,51.0,10.001,0.001,41.0,0.001,Starting
61,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
62,27.33333333333333,27.191476190476187,44.0,41.0,10.001,1.0,25.95238095238095,51.0,10.001,10.001,38.5,5.001,Final
63,27.33333333333333,27.191476190476187,44.0,41.0,10.001,1.0,25.95238095238095,51.0,10.001,10.001,38.5,5.001,Starting
64,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,-0.3333333333333333,Difference
65,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,1.0,29.28571428571428,51.0,13.334333333333333,10.001,43.5,1.6676666666666673,Final
66,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,1.0,29.28571428571428,51.0,13.334333333333333,10.001,43.5,1.6676666666666673,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
68,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,11.0,29.28571428571428,51.0,13.334333333333333,8.751,43.5,5.001,Final
69,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,11.0,29.28571428571428,51.0,13.334333333333333,8.751,43.5,5.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
71,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,11.0,29.28571428571428,51.0,13.334333333333333,6.7509999999999994,46.0,0.001,Final
72,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,11.0,29.28571428571428,51.0,13.334333333333333,6.7509999999999994,46.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,Difference
74,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,13.334333333333333,5.084333333333333,46.0,3.334333333333333,Final
75,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,13.334333333333333,5.084333333333333,46.0,3.334333333333333,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
77,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,13.334333333333333,3.655761904761905,46.0,5.834333333333333,Final
78,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,13.334333333333333,3.655761904761905,46.0,5.834333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
80,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,13.334333333333333,2.405761904761905,46.0,9.167666666666666,Final
81,28.33333333333333,27.191476190476187,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,13.334333333333333,2.405761904761905,46.0,9.167666666666666,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,22.33333333333333,32.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,18.334333333333333,0.001,46.0,9.167666666666666,Final
84,22.33333333333333,32.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,18.334333333333333,0.001,46.0,9.167666666666666,Starting
85,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.6666666666666666,0.0,-0.5,Difference
86,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,28.334333333333333,0.001,46.0,4.1676666666666655,Final
87,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,28.334333333333333,0.001,46.0,4.1676666666666655,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
89,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,28.334333333333333,1.4295714285714283,46.0,1.6676666666666655,Final
90,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,21.0,29.28571428571428,51.0,28.334333333333333,1.4295714285714283,46.0,1.6676666666666655,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
92,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,0.17957142857142827,46.0,5.000999999999999,Final
93,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,0.17957142857142827,46.0,5.000999999999999,Starting
94,,,,,,,,,,,,,Difference
95,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,0.17957142857142827,46.0,5.000999999999999,Final
96,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,0.17957142857142827,46.0,5.000999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
98,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,1.6081428571428567,46.0,2.5009999999999986,Final
99,14.833333333333329,42.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,28.334333333333333,1.6081428571428567,46.0,2.5009999999999986,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,18.58333333333333,32.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,18.334333333333333,5.358142857142857,46.0,2.5009999999999986,Final
102,18.58333333333333,32.19147619047619,40.666666666666664,41.0,10.001,31.0,29.28571428571428,51.0,18.334333333333333,5.358142857142857,46.0,2.5009999999999986,Starting
103,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Final
105,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Starting
106,,,,,,,,,,,,,Difference
107,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Final
108,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Starting
109,,,,,,,,,,,,,Difference
110,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Final
111,21.08333333333333,22.191476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,18.334333333333333,5.358142857142857,56.0,2.5009999999999986,Starting
112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
113,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
114,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
115,,,,,,,,,,,,,Difference
116,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
117,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
118,,,,,,,,,,,,,Difference
119,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
120,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
121,,,,,,,,,,,,,Difference
122,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
123,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
124,,,,,,,,,,,,,Difference
125,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
126,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
127,,,,,,,,,,,,,Difference
128,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Final
129,27.749999999999993,22.191476190476187,40.666666666666664,51.0,10.001,31.0,24.28571428571428,51.0,13.334333333333333,12.024809523809523,56.0,2.5009999999999986,Starting
130,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
131,37.74999999999999,19.691476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,13.334333333333333,22.024809523809523,56.0,12.500999999999998,Final
132,37.74999999999999,19.691476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,13.334333333333333,22.024809523809523,56.0,12.500999999999998,Starting
133,,,,,,,,,,,,,Difference
134,37.74999999999999,19.691476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,13.334333333333333,22.024809523809523,56.0,12.500999999999998,Final
135,37.74999999999999,19.691476190476187,40.666666666666664,51.0,10.001,31.0,19.28571428571428,51.0,13.334333333333333,22.024809523809523,56.0,12.500999999999998,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,37.74999999999999,23.02480952380952,40.666666666666664,51.0,10.001,31.0,25.28571428571428,51.0,8.334333333333333,22.024809523809523,56.0,12.500999999999998,Final
138,37.74999999999999,23.02480952380952,40.666666666666664,51.0,10.001,31.0,25.28571428571428,51.0,8.334333333333333,22.024809523809523,56.0,12.500999999999998,Starting
139,,,,,,,,,,,,,Difference
140,37.74999999999999,23.02480952380952,40.666666666666664,51.0,10.001,31.0,25.28571428571428,51.0,8.334333333333333,22.024809523809523,56.0,12.500999999999998,Final
141,37.74999999999999,23.02480952380952,40.666666666666664,51.0,10.001,31.0,25.28571428571428,51.0,8.334333333333333,22.024809523809523,56.0,12.500999999999998,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,37.74999999999999,26.35814285714285,40.666666666666664,51.0,10.001,31.0,31.28571428571428,51.0,3.3343333333333334,22.024809523809523,56.0,12.500999999999998,Final
144,37.74999999999999,26.35814285714285,40.666666666666664,51.0,10.001,31.0,31.28571428571428,51.0,3.3343333333333334,22.024809523809523,56.0,12.500999999999998,Starting
145,,,,,,,,,,,,,Difference
146,37.74999999999999,26.35814285714285,40.666666666666664,51.0,10.001,31.0,31.28571428571428,51.0,3.3343333333333334,22.024809523809523,56.0,12.500999999999998,Final
147,37.74999999999999,26.35814285714285,40.666666666666664,51.0,10.001,31.0,31.28571428571428,51.0,3.3343333333333334,22.024809523809523,56.0,12.500999999999998,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,37.74999999999999,29.691476190476184,40.666666666666664,51.0,10.001,31.0,37.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
150,37.74999999999999,29.691476190476184,40.666666666666664,51.0,10.001,31.0,37.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
151,,,,,,,,,,,,,Difference
152,37.74999999999999,29.691476190476184,40.666666666666664,51.0,10.001,31.0,37.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
153,37.74999999999999,29.691476190476184,40.666666666666664,51.0,10.001,31.0,37.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
156,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
157,,,,,,,,,,,,,Difference
158,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
159,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
160,,,,,,,,,,,,,Difference
161,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
162,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
163,,,,,,,,,,,,,Difference
164,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Final
165,37.74999999999999,33.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,0.001,22.024809523809523,56.0,12.500999999999998,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
167,43.74999999999999,28.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,7.501,28.024809523809523,56.0,12.500999999999998,Final
168,43.74999999999999,28.024809523809516,40.666666666666664,51.0,10.001,31.0,43.28571428571428,51.0,7.501,28.024809523809523,56.0,12.500999999999998,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,43.74999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,33.28571428571428,61.0,7.501,18.024809523809523,66.0,12.500999999999998,Final
171,43.74999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,33.28571428571428,61.0,7.501,18.024809523809523,66.0,12.500999999999998,Starting
172,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
173,48.74999999999999,24.691476190476184,40.666666666666664,51.0,10.001,31.0,33.28571428571428,51.0,7.501,28.024809523809523,56.0,17.500999999999998,Final
174,48.74999999999999,24.691476190476184,40.666666666666664,51.0,10.001,31.0,33.28571428571428,51.0,7.501,28.024809523809523,56.0,17.500999999999998,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,41.24999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,23.285714285714278,61.0,12.501000000000001,18.024809523809523,66.0,17.500999999999998,Final
177,41.24999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,23.285714285714278,61.0,12.501000000000001,18.024809523809523,66.0,17.500999999999998,Starting
178,,,,,,,,,,,,,Difference
179,41.24999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,23.285714285714278,61.0,12.501000000000001,18.024809523809523,66.0,17.500999999999998,Final
180,41.24999999999999,28.024809523809516,40.666666666666664,61.0,0.001,31.0,23.285714285714278,61.0,12.501000000000001,18.024809523809523,66.0,17.500999999999998,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,31.0,29.285714285714278,61.0,7.501000000000001,18.024809523809523,66.0,17.500999999999998,Final
183,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,31.0,29.285714285714278,61.0,7.501000000000001,18.024809523809523,66.0,17.500999999999998,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,41.0,29.285714285714278,71.0,0.001,18.024809523809523,66.0,17.500999999999998,Final
186,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,41.0,29.285714285714278,71.0,0.001,18.024809523809523,66.0,17.500999999999998,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,51.0,29.285714285714278,71.0,7.501,18.024809523809523,66.0,17.500999999999998,Final
189,41.24999999999999,31.358142857142848,40.666666666666664,61.0,0.001,51.0,29.285714285714278,71.0,7.501,18.024809523809523,66.0,17.500999999999998,Starting
190,0.5,0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
191,46.24999999999999,31.358142857142848,38.666666666666664,61.0,0.001,51.0,29.285714285714278,61.0,7.501,18.024809523809523,76.0,17.500999999999998,Final
192,46.24999999999999,31.358142857142848,38.666666666666664,61.0,0.001,51.0,29.285714285714278,61.0,7.501,18.024809523809523,76.0,17.500999999999998,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
194,46.24999999999999,34.69147619047618,38.666666666666664,61.0,0.001,51.0,35.28571428571428,61.0,2.5010000000000003,18.024809523809523,76.0,17.500999999999998,Final
195,46.24999999999999,34.69147619047618,38.666666666666664,61.0,0.001,51.0,35.28571428571428,61.0,2.5010000000000003,18.024809523809523,76.0,17.500999999999998,Starting
196,,,,,,,,,,,,,Difference
197,46.24999999999999,34.69147619047618,38.666666666666664,61.0,0.001,51.0,35.28571428571428,61.0,2.5010000000000003,18.024809523809523,76.0,17.500999999999998,Final
198,46.24999999999999,34.69147619047618,38.666666666666664,61.0,0.001,51.0,35.28571428571428,61.0,2.5010000000000003,18.024809523809523,76.0,17.500999999999998,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,42.91666666666666,34.69147619047618,48.666666666666664,61.0,0.001,51.0,38.61904761904761,71.0,7.501,14.691476190476191,76.0,17.500999999999998,Final
201,42.91666666666666,34.69147619047618,48.666666666666664,61.0,0.001,51.0,38.61904761904761,71.0,7.501,14.691476190476191,76.0,17.500999999999998,Starting
202,-0.5,0.3333333333333333,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
203,37.91666666666666,38.024809523809516,38.666666666666664,51.0,0.001,51.0,48.61904761904761,71.0,7.501,14.691476190476191,66.0,17.500999999999998,Final
204,37.91666666666666,38.024809523809516,38.666666666666664,51.0,0.001,51.0,48.61904761904761,71.0,7.501,14.691476190476191,66.0,17.500999999999998,Starting
205,,,,,,,,,,,,,Difference
206,37.91666666666666,38.024809523809516,38.666666666666664,51.0,0.001,51.0,48.61904761904761,71.0,7.501,14.691476190476191,66.0,17.500999999999998,Final
