,iter,time exp 1,time exp 2
0,1,18.607699871063232,4.667456388473511
1,2,27.44396662712097,14.084940671920776
2,3,47.360498905181885,75.34123420715332
3,4,33.835139989852905,75.32394289970398
4,5,26.31741166114807,53.023863554000854
5,6,28.55046319961548,69.24843454360962
6,7,51.448445081710815,104.46250820159912
7,8,51.87562346458435,86.34101581573486
8,9,44.31142330169678,94.85937118530273
9,10,51.805097341537476,77.54402661323547
10,11,55.116249561309814,89.67701649665833
11,12,43.64423131942749,73.94063377380371
12,13,34.02972483634949,54.60451531410217
13,14,35.814024448394775,65.0423333644867
14,15,49.46022582054138,65.06253576278687
15,16,53.94776701927185,55.90541386604309
16,17,55.3153760433197,66.238924741745
17,18,57.535014629364014,69.12497448921204
18,19,65.70892858505249,71.12614822387695
19,20,65.81753277778625,147.84238696098328
20,21,33.27367973327637,49.25331950187683
21,22,37.62327814102173,55.737823724746704
22,23,39.79797315597534,53.74764013290405
23,24,34.402029275894165,55.4538631439209
24,25,40.676504611968994,62.06489682197571
25,26,30.629699230194092,49.78433871269226
26,27,28.426819324493408,49.216522455215454
27,28,21.224586725234985,70.28762030601501
28,29,44.03906774520874,78.06677317619324
29,30,29.257847547531128,66.33181834220886
30,31,21.80179715156555,51.92158269882202
31,32,24.530240058898926,55.256874799728394
32,33,25.45283532142639,52.785027503967285
33,34,28.135726928710938,57.57146143913269
34,35,45.79759645462036,76.75151205062866
35,36,36.15187621116638,45.238088846206665
36,37,45.16490411758423,74.56668996810913
37,38,27.253976345062256,52.78703832626343
38,39,46.16700768470764,80.37004828453064
39,40,23.778541326522827,53.035853147506714
40,41,33.19329524040222,65.74308705329895
41,42,26.83581018447876,48.55052733421326
42,43,32.86148023605347,69.62206172943115
43,44,21.137526273727417,43.80191898345947
44,45,32.03803515434265,67.08526659011841
45,46,22.747638463974,44.414533615112305
46,47,30.315558910369873,64.87510299682617
47,48,22.76409149169922,45.16619396209717
48,49,28.23760485649109,49.82420039176941
49,50,15.875462770462036,35.29758906364441
50,51,26.390182495117188,51.567564964294434
51,52,17.490099668502808,35.29183769226074
52,53,23.58115553855896,35.15424990653992
53,54,22.49855899810791,30.537508010864258
54,55,30.747548580169678,35.333178758621216
55,56,16.076031923294067,32.36110806465149
56,57,23.900070905685425,30.39340591430664
57,58,21.31560730934143,29.336339473724365
58,59,20.53705596923828,30.54418659210205
59,60,12.960066080093384,26.180188417434692
60,61,19.87080693244934,38.53736162185669
61,62,22.345548152923584,29.14282536506653
62,63,29.37510061264038,34.08776092529297
63,64,25.714951515197754,44.21918797492981
64,65,26.012935876846313,35.735204458236694
65,66,22.946897745132446,34.15111327171326
66,67,29.223374843597412,41.291359186172485
67,68,45.354469537734985,61.71411371231079
68,69,22.873947620391846,42.92874479293823
69,70,23.071853637695312,43.57091546058655
70,71,26.473891973495483,59.39925265312195
71,72,20.665090799331665,24.654118061065674
72,73,21.171302556991577,28.122414588928223
73,74,26.984281301498413,45.505011796951294
74,75,31.00596332550049,57.48415446281433
75,76,28.83831810951233,44.673853397369385
76,77,28.936690092086792,50.067362785339355
77,78,23.762391328811646,42.72410202026367
78,79,23.204659461975098,47.60776162147522
79,80,20.738548755645752,57.62787628173828
80,81,42.25281810760498,54.34164333343506
81,82,20.587034940719604,33.738929986953735
82,83,15.98295259475708,47.665703535079956
83,84,17.7658474445343,28.847118854522705
84,85,16.07014489173889,28.584668397903442
85,86,14.47354006767273,20.401612043380737
86,87,14.575512409210205,25.584787845611572
87,88,24.92170524597168,44.175475120544434
88,89,13.541561126708984,24.084038496017456
89,90,17.99712896347046,18.69132351875305
90,91,17.10265064239502,34.07837104797363
91,92,20.187779903411865,21.54168176651001
92,93,21.729302167892456,27.569084644317627
93,94,17.27867865562439,30.5500910282135
94,95,18.114631414413452,51.734278202056885
95,96,11.986706972122192,35.40278601646423
96,97,11.499910116195679,30.449875593185425
97,98,15.767822742462158,34.821633100509644
98,99,19.28094220161438,23.57227659225464
99,100,13.307740211486816,20.660265684127808
100,101,11.761837005615234,28.616396188735962
