,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.1,1.3773584905660377,1.4166666666666665,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.5,Final
15,1.1,1.3773584905660377,1.4166666666666665,1.2016129032258065,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.5,Starting
16,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
17,1.1500000000000001,1.471698113207547,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
18,1.1500000000000001,1.471698113207547,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
19,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
20,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
21,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
22,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
23,1.1500000000000001,1.660377358490566,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
24,1.1500000000000001,1.660377358490566,1.4166666666666665,1.443548387096774,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
25,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
26,1.1500000000000001,1.7547169811320753,1.4166666666666665,1.5241935483870965,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
27,1.1500000000000001,1.7547169811320753,1.4166666666666665,1.5241935483870965,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.1500000000000001,1.8490566037735847,1.4166666666666665,1.604838709677419,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
30,1.1500000000000001,1.8490566037735847,1.4166666666666665,1.604838709677419,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.1500000000000001,1.9433962264150941,1.4166666666666665,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
33,1.1500000000000001,1.9433962264150941,1.4166666666666665,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
34,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
35,1.1500000000000001,2.0377358490566038,1.4166666666666665,1.766129032258064,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Final
36,1.1500000000000001,2.0377358490566038,1.4166666666666665,1.766129032258064,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,6.0,Starting
37,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
38,1.2000000000000002,2.1320754716981134,1.4166666666666665,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.5,Final
39,1.2000000000000002,2.1320754716981134,1.4166666666666665,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.5,Starting
40,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
41,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
42,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
43,,,,,,,,,,,,,Difference
44,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
45,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
46,,,,,,,,,,,,,Difference
47,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
48,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
49,,,,,,,,,,,,,Difference
50,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
51,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
54,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
57,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
60,1.2500000000000002,2.226415094339623,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.2000000000000002,2.3207547169811327,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
63,1.2000000000000002,2.3207547169811327,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,2.3207547169811327,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
66,1.2000000000000002,2.3207547169811327,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.1500000000000001,2.4150943396226423,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
69,1.1500000000000001,2.4150943396226423,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1,2.509433962264152,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Final
72,1.1,2.509433962264152,1.4166666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.001,6.0,5.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.1500000000000001,2.4150943396226423,1.6249999999999998,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.626,6.0,5.0,Final
75,1.1500000000000001,2.4150943396226423,1.6249999999999998,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,0.626,6.0,5.0,Starting
76,0.0,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.1500000000000001,2.3207547169811327,1.833333333333333,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,5.0,Final
78,1.1500000000000001,2.3207547169811327,1.833333333333333,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,5.0,Starting
79,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1,2.3207547169811327,2.0416666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,5.0,Final
81,1.1,2.3207547169811327,2.0416666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,5.0,Starting
82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.1500000000000001,2.3207547169811327,2.0416666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,4.5,Final
84,1.1500000000000001,2.3207547169811327,2.0416666666666665,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.251,6.0,4.5,Starting
85,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.2000000000000002,2.3207547169811327,2.25,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.876,6.0,4.0,Final
87,1.2000000000000002,2.3207547169811327,2.25,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,1.876,6.0,4.0,Starting
88,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.3000000000000003,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,4.0,Final
90,1.3000000000000003,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,4.0,Starting
91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.3500000000000003,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,3.5,Final
93,1.3500000000000003,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,3.5,Starting
94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.4000000000000004,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,3.0,Final
96,1.4000000000000004,2.226415094339623,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,3.0,Starting
97,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
98,1.4500000000000004,2.3207547169811327,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
99,1.4500000000000004,2.3207547169811327,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
100,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.5000000000000004,2.4150943396226423,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
102,1.5000000000000004,2.4150943396226423,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
103,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
104,1.5000000000000004,2.4150943396226423,2.25,1.9677419354838703,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Final
105,1.5000000000000004,2.4150943396226423,2.25,1.9677419354838703,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Starting
106,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.5500000000000005,2.509433962264152,2.25,1.9677419354838703,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.0,Final
108,1.5500000000000005,2.509433962264152,2.25,1.9677419354838703,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.0,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.5500000000000005,2.509433962264152,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Final
111,1.5500000000000005,2.509433962264152,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,1.5500000000000005,2.509433962264152,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Final
114,1.5500000000000005,2.509433962264152,2.4583333333333335,1.927419354838709,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.5500000000000005,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
117,1.5500000000000005,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
118,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.5000000000000004,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
120,1.5000000000000004,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
121,,,,,,,,,,,,,Difference
122,1.5000000000000004,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
123,1.5000000000000004,2.509433962264152,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.5500000000000005,2.6037735849056616,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
126,1.5500000000000005,2.6037735849056616,2.666666666666667,1.8870967741935478,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
127,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
128,1.5500000000000005,2.6037735849056616,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
129,1.5500000000000005,2.6037735849056616,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
132,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
133,,,,,,,,,,,,,Difference
134,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
135,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
136,,,,,,,,,,,,,Difference
137,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
138,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
139,,,,,,,,,,,,,Difference
140,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
141,1.6000000000000005,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.6500000000000006,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Final
144,1.6500000000000006,2.698113207547171,2.8750000000000004,1.8467741935483866,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,1.5,Starting
145,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
147,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
148,,,,,,,,,,,,,Difference
149,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
150,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
151,,,,,,,,,,,,,Difference
152,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
153,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
154,,,,,,,,,,,,,Difference
155,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
156,1.6500000000000006,2.698113207547171,3.083333333333334,1.8064516129032253,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
157,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.4000000000000006,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Final
159,1.4000000000000006,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.0,Starting
160,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
161,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
162,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
163,,,,,,,,,,,,,Difference
164,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
165,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
166,,,,,,,,,,,,,Difference
167,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
168,1.3500000000000005,2.792452830188681,3.083333333333334,1.6854838709677415,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
169,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.1000000000000005,2.8867924528301905,3.083333333333334,1.5645161290322576,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
171,1.1000000000000005,2.8867924528301905,3.083333333333334,1.5645161290322576,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
172,,,,,,,,,,,,,Difference
173,1.1000000000000005,2.8867924528301905,3.083333333333334,1.5645161290322576,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
174,1.1000000000000005,2.8867924528301905,3.083333333333334,1.5645161290322576,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
175,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.8500000000000005,2.9811320754717,3.083333333333334,1.4435483870967736,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
177,0.8500000000000005,2.9811320754717,3.083333333333334,1.4435483870967736,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
178,,,,,,,,,,,,,Difference
179,0.8500000000000005,2.9811320754717,3.083333333333334,1.4435483870967736,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Final
180,0.8500000000000005,2.9811320754717,3.083333333333334,1.4435483870967736,1.0,1.0,8.0,6.0,3.500000000000001,2.501,6.0,2.5,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,0.9500000000000005,2.9811320754717,3.083333333333334,1.524193548387096,1.0,1.0,8.0,6.0,3.500000000000001,3.126,6.0,2.0,Final
183,0.9500000000000005,2.9811320754717,3.083333333333334,1.524193548387096,1.0,1.0,8.0,6.0,3.500000000000001,3.126,6.0,2.0,Starting
184,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
185,1.1000000000000005,2.9811320754717,3.083333333333334,1.5645161290322573,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Final
186,1.1000000000000005,2.9811320754717,3.083333333333334,1.5645161290322573,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Starting
187,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0000000000000004,3.0754716981132098,3.083333333333334,1.524193548387096,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Final
189,1.0000000000000004,3.0754716981132098,3.083333333333334,1.524193548387096,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Starting
190,-0.04,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,0.8000000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.5,Final
192,0.8000000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.5,Starting
193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
194,0.8500000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Final
195,0.8500000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,0.8500000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Final
198,0.8500000000000005,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,1.0,Starting
199,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,0.9000000000000006,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,0.5,Final
201,0.9000000000000006,3.0754716981132098,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,0.5,Starting
202,0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.0000000000000007,3.1698113207547194,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,0.001,Final
204,1.0000000000000007,3.1698113207547194,3.083333333333334,1.403225806451612,1.0,1.0,8.0,6.0,3.500000000000001,3.751,6.0,0.001,Starting
205,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
