,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,51.0,10.001000000000001,76.0,11.0,5.001,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Final
24,51.0,10.001000000000001,76.0,11.0,5.001,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,51.0,10.001000000000001,76.0,11.0,0.001000000000000334,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Final
27,51.0,10.001000000000001,76.0,11.0,0.001000000000000334,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Starting
28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,51.0,15.001000000000001,76.0,11.0,0.001000000000000334,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Final
30,51.0,15.001000000000001,76.0,11.0,0.001000000000000334,16.0,41.0,41.0,21.0,11.0,31.0,21.0,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
32,46.0,20.001,76.0,11.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
33,46.0,20.001,76.0,11.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,46.0,25.001,76.0,11.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
36,46.0,25.001,76.0,11.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
39,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
42,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
43,,,,,,,,,,,,,Difference
44,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
45,46.0,25.001,76.0,16.0,0.001000000000000334,16.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,46.0,25.001,76.0,16.0,0.001000000000000334,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
48,46.0,25.001,76.0,16.0,0.001000000000000334,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
49,,,,,,,,,,,,,Difference
50,46.0,25.001,76.0,16.0,0.001000000000000334,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
51,46.0,25.001,76.0,16.0,0.001000000000000334,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
52,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,46.0,25.001,76.0,16.0,0.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
54,46.0,25.001,76.0,16.0,0.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
55,,,,,,,,,,,,,Difference
56,46.0,25.001,76.0,16.0,0.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
57,46.0,25.001,76.0,16.0,0.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,46.0,25.001,76.0,16.0,5.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Final
60,46.0,25.001,76.0,16.0,5.001,21.0,46.0,41.0,21.0,6.0,31.0,21.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,46.0,25.001,76.0,16.0,5.001,16.0,46.0,41.0,21.0,6.0,41.0,11.0,Final
63,46.0,25.001,76.0,16.0,5.001,16.0,46.0,41.0,21.0,6.0,41.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,46.0,25.001,76.0,16.0,5.001,16.0,46.0,41.0,21.0,6.0,41.0,11.0,Final
66,46.0,25.001,76.0,16.0,5.001,16.0,46.0,41.0,21.0,6.0,41.0,11.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,46.0,25.001,76.0,21.0,5.001,21.0,36.0,41.0,31.0,6.0,41.0,11.0,Final
69,46.0,25.001,76.0,21.0,5.001,21.0,36.0,41.0,31.0,6.0,41.0,11.0,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,46.0,25.001,76.0,21.0,10.001000000000001,16.0,36.0,41.0,31.0,6.0,41.0,11.0,Final
72,46.0,25.001,76.0,21.0,10.001000000000001,16.0,36.0,41.0,31.0,6.0,41.0,11.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,41.0,30.001,76.0,21.0,10.001000000000001,16.0,41.0,41.0,31.0,1.0,41.0,6.0,Final
75,41.0,30.001,76.0,21.0,10.001000000000001,16.0,41.0,41.0,31.0,1.0,41.0,6.0,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,41.0,30.001,76.0,21.0,10.001000000000001,21.0,41.0,41.0,31.0,1.0,41.0,6.0,Final
78,41.0,30.001,76.0,21.0,10.001000000000001,21.0,41.0,41.0,31.0,1.0,41.0,6.0,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,41.0,30.001,76.0,26.0,10.001000000000001,21.0,41.0,41.0,31.0,1.0,41.0,6.0,Final
81,41.0,30.001,76.0,26.0,10.001000000000001,21.0,41.0,41.0,31.0,1.0,41.0,6.0,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,41.0,30.001,76.0,26.0,10.001000000000001,26.0,41.0,41.0,31.0,1.0,41.0,6.0,Final
84,41.0,30.001,76.0,26.0,10.001000000000001,26.0,41.0,41.0,31.0,1.0,41.0,6.0,Starting
85,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
86,41.0,25.001,76.0,26.0,5.001000000000001,31.0,36.0,46.0,26.0,0.001,46.0,16.0,Final
87,41.0,25.001,76.0,26.0,5.001000000000001,31.0,36.0,46.0,26.0,0.001,46.0,16.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,36.0,30.001,76.0,26.0,5.001000000000001,31.0,41.0,46.0,26.0,0.001,46.0,11.0,Final
90,36.0,30.001,76.0,26.0,5.001000000000001,31.0,41.0,46.0,26.0,0.001,46.0,11.0,Starting
91,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,0.0,Difference
92,16.0,40.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,31.0,0.001,46.0,11.0,Final
93,16.0,40.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,31.0,0.001,46.0,11.0,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,1.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,0.001,46.0,11.0,Final
96,1.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,0.001,46.0,11.0,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,0.001,46.0,16.0,Final
99,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,0.001,46.0,16.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
101,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,5.001,46.0,11.0,Final
102,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,5.001,46.0,11.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
104,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,10.001000000000001,46.0,6.0,Final
105,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,10.001000000000001,46.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,10.001000000000001,46.0,6.0,Final
108,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,10.001000000000001,46.0,6.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,15.001000000000001,46.0,1.0,Final
111,6.0,45.001000000000005,76.0,26.0,5.001000000000001,31.0,46.0,46.0,36.0,15.001000000000001,46.0,1.0,Starting
112,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,5.0,Difference
113,21.0,40.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,31.0,5.001000000000001,51.0,26.0,Final
114,21.0,40.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,31.0,5.001000000000001,51.0,26.0,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,51.0,26.0,Final
117,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,51.0,26.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
119,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,56.0,21.0,Final
120,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,56.0,21.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,56.0,21.0,Final
123,6.0,45.001000000000005,76.0,26.0,5.001000000000001,36.0,46.0,46.0,36.0,0.001,56.0,21.0,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
125,21.0,40.001000000000005,76.0,26.0,5.001000000000001,41.0,46.0,46.0,31.0,10.001,56.0,26.0,Final
126,21.0,40.001000000000005,76.0,26.0,5.001000000000001,41.0,46.0,46.0,31.0,10.001,56.0,26.0,Starting
127,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
128,1.0,50.001000000000005,76.0,26.0,5.001000000000001,41.0,51.0,46.0,36.0,0.001,56.0,21.0,Final
129,1.0,50.001000000000005,76.0,26.0,5.001000000000001,41.0,51.0,46.0,36.0,0.001,56.0,21.0,Starting
130,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,6.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001,61.0,21.0,Final
132,6.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001,61.0,21.0,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,11.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001,61.0,26.0,Final
135,11.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001,61.0,26.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,16.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,5.001,61.0,26.0,Final
138,16.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,5.001,61.0,26.0,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
140,11.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001000000000000334,61.0,26.0,Final
141,11.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,0.001000000000000334,61.0,26.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,16.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,5.001,61.0,26.0,Final
144,16.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,5.001,61.0,26.0,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,21.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,10.001000000000001,61.0,26.0,Final
147,21.0,45.001000000000005,76.0,31.0,5.001000000000001,41.0,46.0,46.0,36.0,10.001000000000001,61.0,26.0,Starting
148,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-2.0,Difference
149,1.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,0.001,61.0,16.0,Final
150,1.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,0.001,61.0,16.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Final
153,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Final
156,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Final
159,6.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,16.0,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,11.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,21.0,Final
162,11.0,55.001000000000005,76.0,31.0,5.001000000000001,41.0,51.0,46.0,41.0,5.001,61.0,21.0,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,16.0,50.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,41.0,5.001,66.0,21.0,Final
165,16.0,50.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,41.0,5.001,66.0,21.0,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,1.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,0.001,66.0,21.0,Final
168,1.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,0.001,66.0,21.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,6.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,5.001,66.0,21.0,Final
171,6.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,5.001,66.0,21.0,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
173,11.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,10.001000000000001,66.0,21.0,Final
174,11.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,10.001000000000001,66.0,21.0,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,16.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,10.001000000000001,66.0,26.0,Final
177,16.0,55.001000000000005,76.0,36.0,5.001000000000001,41.0,46.0,46.0,46.0,10.001000000000001,66.0,26.0,Starting
178,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
179,26.0,50.001000000000005,76.0,31.0,5.001000000000001,46.0,51.0,46.0,36.0,15.001000000000001,66.0,36.0,Final
180,26.0,50.001000000000005,76.0,31.0,5.001000000000001,46.0,51.0,46.0,36.0,15.001000000000001,66.0,36.0,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,26.0,50.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Final
183,26.0,50.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Starting
184,,,,,,,,,,,,,Difference
185,26.0,50.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Final
186,26.0,50.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,26.0,50.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Final
189,26.0,50.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,36.0,36.0,15.001000000000001,66.0,36.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,6.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,0.001,66.0,41.0,Final
192,6.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,0.001,66.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,0.001,66.0,41.0,Final
195,6.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,0.001,66.0,41.0,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,11.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,5.001,66.0,41.0,Final
198,11.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,5.001,66.0,41.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,11.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,10.001000000000001,66.0,36.0,Final
201,11.0,60.001000000000005,76.0,26.0,10.001000000000001,46.0,61.0,41.0,41.0,10.001000000000001,66.0,36.0,Starting
202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,10.001000000000001,66.0,36.0,Final
204,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,10.001000000000001,66.0,36.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Final
207,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Final
210,11.0,60.001000000000005,76.0,26.0,15.001000000000001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Starting
211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,11.0,60.001000000000005,76.0,26.0,20.001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Final
213,11.0,60.001000000000005,76.0,26.0,20.001,46.0,61.0,41.0,41.0,5.001000000000001,71.0,31.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
215,16.0,60.001000000000005,76.0,26.0,20.001,46.0,56.0,41.0,41.0,10.001000000000001,71.0,36.0,Final
216,16.0,60.001000000000005,76.0,26.0,20.001,46.0,56.0,41.0,41.0,10.001000000000001,71.0,36.0,Starting
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,21.0,60.001000000000005,76.0,26.0,20.001,46.0,56.0,41.0,41.0,15.001000000000001,71.0,36.0,Final
219,21.0,60.001000000000005,76.0,26.0,20.001,46.0,56.0,41.0,41.0,15.001000000000001,71.0,36.0,Starting
220,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
221,21.0,60.001000000000005,76.0,26.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
222,21.0,60.001000000000005,76.0,26.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,21.0,60.001000000000005,76.0,21.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
225,21.0,60.001000000000005,76.0,21.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,60.001000000000005,76.0,21.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
228,21.0,60.001000000000005,76.0,21.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,21.0,60.001000000000005,76.0,26.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
231,21.0,60.001000000000005,76.0,26.0,15.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
232,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,21.0,60.001000000000005,76.0,26.0,10.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
234,21.0,60.001000000000005,76.0,26.0,10.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,21.0,60.001000000000005,76.0,31.0,10.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Final
237,21.0,60.001000000000005,76.0,31.0,10.001000000000001,51.0,56.0,51.0,31.0,15.001000000000001,71.0,36.0,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
239,21.0,60.001000000000005,76.0,31.0,10.001000000000001,51.0,56.0,51.0,36.0,15.001000000000001,71.0,36.0,Final
240,21.0,60.001000000000005,76.0,31.0,10.001000000000001,51.0,56.0,51.0,36.0,15.001000000000001,71.0,36.0,Starting
