,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-114.5,5,0
37,38,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-212.7,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 3]",-216.3,5,Draw
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,5,1
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,5,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,5,Miss
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-59.2,5,0
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,5,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,1
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,5,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-18.3,5,Draw
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-22.400000000000002,5,Draw
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-217.1,5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,5,1
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-40.300000000000004,5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,1
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-44.300000000000004,5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,0
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,0
64,65,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-513.2,5,Draw
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,5,0
66,67,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-513.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-512.3,5,1
67,68,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0]",-42.220000000000006,5,0
68,69,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,5,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,"[3, 5, 0, 1, 1, 0, 5, 0, 0, 3, 0, 0]",-108.0,5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,5,0
71,72,0,"[4, 3, 3, 0, 1, 0, 3, 3, 1, 4, 0, 1]",-369.23,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-377.13,5,Miss
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-59.2,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-26.4,5,Miss
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 0, 1, 1, 0, 1, 0, 1, 4, 0, 1]",-40.2,5,Draw
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-26.4,5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,5,Miss
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0]",-58.1,5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-53.2,5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,5,0
81,82,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,1
82,83,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,5,1
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2]",-27.4,5,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 3]",-315.3,5,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,5,1
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-315.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-414.2,5,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,5,0
89,90,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,5,Draw
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,5,Draw
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,5,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,5,1
96,97,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[7, 1, 0, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-35.300000000000004,5,Draw
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-17.3,5,Draw
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-23.3,5,Draw
99,100,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,0
