,iter,time exp 1,time exp 2
0,1,7.4631922245025635,11.817682027816772
1,2,13.721081972122192,17.403550624847412
2,3,9.391510486602783,20.85945463180542
3,4,9.613404035568237,22.54265832901001
4,5,9.761160373687744,19.47138738632202
5,6,24.398504734039307,39.09627842903137
6,7,22.914772510528564,31.661397695541382
7,8,20.000327587127686,34.27665734291077
8,9,21.280725717544556,27.01000165939331
9,10,24.988675832748413,48.11812210083008
10,11,24.591621160507202,47.980273723602295
11,12,16.2949857711792,45.89995765686035
12,13,16.525569677352905,49.12131190299988
13,14,8.64188289642334,49.42196345329285
14,15,19.57171392440796,51.56757569313049
15,16,11.55992078781128,30.582031965255737
16,17,13.638253927230835,31.388564109802246
17,18,12.343929529190063,28.738399982452393
18,19,15.194225072860718,30.67292070388794
19,20,12.07660722732544,31.177043199539185
20,21,11.022407054901123,32.45054388046265
21,22,11.132124900817871,32.854687213897705
22,23,9.78093147277832,26.092897653579712
23,24,12.718444585800171,30.452882766723633
24,25,14.571837425231934,25.248271942138672
25,26,11.949150800704956,18.350200414657593
26,27,14.200764179229736,15.455673217773438
27,28,9.702922821044922,11.939030170440674
28,29,12.288064002990723,13.06931757926941
29,30,15.304738283157349,24.63512134552002
30,31,11.149162769317627,18.363709449768066
31,32,11.576911687850952,20.02519679069519
32,33,11.55125379562378,20.12000823020935
33,34,11.166361331939697,19.807050704956055
34,35,11.661721229553223,14.058545351028442
35,36,12.62904691696167,17.50348949432373
36,37,13.389318466186523,17.76462697982788
37,38,13.143980503082275,17.556395530700684
38,39,13.826570987701416,18.62888765335083
39,40,17.431726455688477,18.94109869003296
40,41,9.021818161010742,20.02770709991455
41,42,18.761104106903076,27.38154149055481
42,43,24.82109785079956,52.154654026031494
43,44,25.214316606521606,37.193305015563965
44,45,37.01720833778381,41.70905637741089
45,46,27.88460421562195,35.79160714149475
46,47,28.350529670715332,38.97518539428711
47,48,28.024338006973267,37.45692706108093
48,49,31.923219919204712,37.56168079376221
49,50,26.759649753570557,35.87011480331421
50,51,23.41796112060547,38.88151431083679
51,52,17.68701195716858,30.863029956817627
52,53,20.79786252975464,23.71739172935486
53,54,15.383793592453003,27.885846853256226
54,55,18.873448848724365,24.221603393554688
55,56,18.301069974899292,28.967198133468628
56,57,17.195586919784546,24.173234224319458
57,58,16.691003799438477,24.725566148757935
58,59,15.548821926116943,23.551099061965942
59,60,16.619855880737305,23.32630157470703
60,61,17.710618495941162,32.09314799308777
61,62,21.05933690071106,24.444854259490967
62,63,21.778770685195923,40.365957498550415
63,64,24.576953172683716,45.128414154052734
64,65,30.092342615127563,60.506593227386475
65,66,39.383463859558105,57.86930513381958
66,67,31.191000938415527,46.98701810836792
67,68,25.1411349773407,51.441235065460205
68,69,51.442575216293335,92.02095985412598
69,70,38.69783163070679,62.89179611206055
70,71,37.050480365753174,62.676318883895874
71,72,42.11320972442627,62.01534557342529
72,73,10.289201498031616,62.79551315307617
73,74,8.77272915840149,45.81464719772339
74,75,13.187007665634155,37.876277685165405
75,76,13.999770402908325,39.88196921348572
76,77,8.698858976364136,31.50336003303528
77,78,9.348851680755615,37.983100175857544
78,79,7.397255897521973,28.485100269317627
79,80,8.069456338882446,32.709277391433716
80,81,7.727515697479248,31.821305751800537
81,82,11.864219903945923,50.16343545913696
82,83,9.393737077713013,35.096861600875854
83,84,10.040702819824219,41.53084444999695
84,85,11.04371190071106,41.66125702857971
85,86,11.101361989974976,36.47595548629761
86,87,8.572522163391113,33.47074055671692
87,88,10.781671524047852,29.114681720733643
88,89,7.684697389602661,25.058791399002075
89,90,9.111758947372437,17.224872589111328
90,91,6.703953266143799,26.21407985687256
91,92,5.911067724227905,25.931178331375122
92,93,5.149405002593994,23.679476737976074
93,94,5.234119176864624,20.903729677200317
94,95,10.850055932998657,11.850406885147095
95,96,7.515490531921387,11.678322076797485
96,97,7.438987493515015,12.076353788375854
97,98,4.549887418746948,9.369045495986938
98,99,6.195448160171509,9.6323823928833
99,100,6.447230577468872,8.704344749450684
100,101,6.465368747711182,7.188528537750244
