,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
109,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
110,11.0,21.0,11.0,21.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,38.5,31.0,4.0009999999999994,Final
111,11.0,21.0,11.0,21.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,38.5,31.0,4.0009999999999994,Starting
112,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
113,11.0,21.0,1.0,11.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Final
114,11.0,21.0,1.0,11.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Starting
115,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,11.0,31.0,11.0,6.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,10.001,Final
117,11.0,31.0,11.0,6.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,10.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,11.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,15.001,Final
120,11.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,15.001,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,21.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,5.0009999999999994,Final
123,21.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,5.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,21.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,5.0009999999999994,Final
126,21.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,5.0009999999999994,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,31.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Final
129,31.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Starting
130,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
131,31.0,31.0,11.0,6.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Final
132,31.0,31.0,11.0,6.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,0.001,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
134,31.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,9.001,Final
135,31.0,31.0,21.0,1.0,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,9.001,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
137,31.0,31.0,31.0,0.001,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,14.001,Final
138,31.0,31.0,31.0,0.001,21.0,31.0,6.667666666666667,35.001000000000005,1.6676666666666664,48.5,31.0,14.001,Starting
139,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
140,21.0,41.0,31.0,0.001,21.0,31.0,16.66766666666667,35.001000000000005,0.001,48.5,31.0,24.000999999999998,Final
141,21.0,41.0,31.0,0.001,21.0,31.0,16.66766666666667,35.001000000000005,0.001,48.5,31.0,24.000999999999998,Starting
142,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
143,11.0,41.0,31.0,5.001,21.0,31.0,16.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Final
144,11.0,41.0,31.0,5.001,21.0,31.0,16.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Starting
145,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
146,21.0,41.0,31.0,10.001000000000001,21.0,31.0,16.66766666666667,35.001000000000005,3.3343333333333334,48.5,31.0,24.000999999999998,Final
147,21.0,41.0,31.0,10.001000000000001,21.0,31.0,16.66766666666667,35.001000000000005,3.3343333333333334,48.5,31.0,24.000999999999998,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
149,11.0,41.0,31.0,5.001000000000001,21.0,31.0,16.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Final
150,11.0,41.0,31.0,5.001000000000001,21.0,31.0,16.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Starting
151,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
152,1.0,41.0,31.0,0.0010000000000012221,21.0,31.0,16.66766666666667,35.001000000000005,13.334333333333333,68.5,31.0,24.000999999999998,Final
153,1.0,41.0,31.0,0.0010000000000012221,21.0,31.0,16.66766666666667,35.001000000000005,13.334333333333333,68.5,31.0,24.000999999999998,Starting
154,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
155,7.666666666666666,41.0,31.0,6.001000000000001,21.0,31.0,26.66766666666667,35.001000000000005,3.3343333333333334,68.5,31.0,34.001,Final
156,7.666666666666666,41.0,31.0,6.001000000000001,21.0,31.0,26.66766666666667,35.001000000000005,3.3343333333333334,68.5,31.0,34.001,Starting
157,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
158,14.333333333333332,41.0,31.0,11.001000000000001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,68.5,31.0,44.001,Final
159,14.333333333333332,41.0,31.0,11.001000000000001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,68.5,31.0,44.001,Starting
160,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
161,24.333333333333332,41.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,58.5,31.0,44.001,Final
162,24.333333333333332,41.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,58.5,31.0,44.001,Starting
163,,,,,,,,,,,,,Difference
164,24.333333333333332,41.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,58.5,31.0,44.001,Final
165,24.333333333333332,41.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,0.001,58.5,31.0,44.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
167,14.333333333333332,51.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,44.001,Final
168,14.333333333333332,51.0,31.0,16.001,21.0,31.0,36.66766666666667,35.001000000000005,8.334333333333333,58.5,31.0,44.001,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
170,4.333333333333332,61.0,31.0,16.001,21.0,31.0,26.66766666666667,35.001000000000005,1.6676666666666673,58.5,31.0,44.001,Final
171,4.333333333333332,61.0,31.0,16.001,21.0,31.0,26.66766666666667,35.001000000000005,1.6676666666666673,58.5,31.0,44.001,Starting
172,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
173,0.001,61.0,41.0,16.001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,48.5,31.0,44.001,Final
174,0.001,61.0,41.0,16.001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,48.5,31.0,44.001,Starting
175,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,-1.0,Difference
176,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,58.5,31.0,34.001,Final
177,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,58.5,31.0,34.001,Starting
178,,,,,,,,,,,,,Difference
179,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,58.5,31.0,34.001,Final
180,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,45.001000000000005,0.001,58.5,31.0,34.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
182,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,55.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Final
183,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,55.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,55.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Final
186,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,55.001000000000005,8.334333333333333,58.5,31.0,24.000999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
188,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,65.001,8.334333333333333,58.5,31.0,14.000999999999998,Final
189,10.001,61.0,41.0,11.001000000000001,21.0,31.0,26.66766666666667,65.001,8.334333333333333,58.5,31.0,14.000999999999998,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,61.0,51.0,11.001000000000001,21.0,31.0,26.66766666666667,65.001,8.334333333333333,58.5,31.0,24.000999999999998,Final
192,0.001,61.0,51.0,11.001000000000001,21.0,31.0,26.66766666666667,65.001,8.334333333333333,58.5,31.0,24.000999999999998,Starting
193,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
194,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
195,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
198,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
201,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
204,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
207,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Final
210,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,14.000999999999998,Starting
211,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
212,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
213,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
216,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
219,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
222,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
225,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
228,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Final
231,0.001,61.0,51.0,3.0010000000000012,21.0,31.0,26.66766666666667,65.001,8.334333333333333,68.5,31.0,19.000999999999998,Starting
232,0.5,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
233,5.001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,14.000999999999998,Final
234,5.001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,14.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,5.001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,14.000999999999998,Final
237,5.001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,14.000999999999998,Starting
238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,9.001000000000001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,9.000999999999998,Final
240,9.001000000000001,61.0,51.0,9.364636363636365,21.0,31.0,26.66766666666667,65.001,11.667666666666666,68.5,31.0,9.000999999999998,Starting
