,iter,time exp 1,time exp 2
0,1,12.699351072311401,6.869481325149536
1,2,13.726806402206421,18.160205125808716
2,3,12.939738750457764,16.4026141166687
3,4,16.005582332611084,19.192116022109985
4,5,13.933471441268921,16.570250034332275
5,6,18.704954385757446,22.80042862892151
6,7,15.217613697052002,34.25999164581299
7,8,19.723902225494385,23.518147468566895
8,9,18.529366970062256,49.3998863697052
9,10,17.86457133293152,41.184603452682495
10,11,17.228578805923462,75.50384831428528
11,12,19.39611005783081,82.28646278381348
12,13,19.054165601730347,73.20629096031189
13,14,16.820003271102905,71.9318470954895
14,15,25.646386861801147,32.25599718093872
15,16,19.669353008270264,46.51396441459656
16,17,21.3298921585083,46.43117618560791
17,18,24.99635910987854,44.645121574401855
18,19,25.94262933731079,53.11719465255737
19,20,25.229285717010498,50.729514360427856
20,21,30.07760524749756,55.14283537864685
21,22,28.278120517730713,58.52755880355835
22,23,28.293065071105957,37.34296417236328
23,24,31.199941158294678,44.46478843688965
24,25,20.74010705947876,34.50202393531799
25,26,14.696402788162231,30.617652654647827
26,27,12.34973430633545,32.527360677719116
27,28,17.087103128433228,24.15881323814392
28,29,17.886502742767334,34.209813356399536
29,30,21.01627230644226,38.73559641838074
30,31,27.086270093917847,35.44644570350647
31,32,18.739397287368774,36.89450669288635
32,33,18.607092142105103,36.836408853530884
33,34,18.724512338638306,34.74488830566406
34,35,18.10982060432434,40.03161978721619
35,36,17.65660285949707,35.86023759841919
36,37,22.72461223602295,29.57712697982788
37,38,21.33539605140686,32.00701069831848
38,39,18.12253999710083,30.519388914108276
39,40,19.008031368255615,31.813933849334717
40,41,16.74555730819702,35.81278991699219
41,42,19.24384307861328,39.874401330947876
42,43,20.0464129447937,34.06737923622131
43,44,19.115633487701416,44.1746506690979
44,45,18.20304250717163,30.66792607307434
45,46,17.06367564201355,24.936893939971924
46,47,14.103304862976074,24.167333364486694
47,48,16.286945581436157,35.23963975906372
48,49,14.673584222793579,34.79293084144592
49,50,13.241883993148804,29.42941403388977
50,51,21.157737731933594,25.90770983695984
51,52,20.33734679222107,32.03448987007141
52,53,17.80656886100769,29.84355068206787
53,54,17.50494122505188,34.64398193359375
54,55,20.255497455596924,35.48644495010376
55,56,16.526720762252808,32.7241313457489
56,57,16.576542139053345,28.323190212249756
57,58,17.935774326324463,34.63959765434265
58,59,13.023627519607544,41.27737069129944
59,60,12.423676490783691,25.70604372024536
60,61,11.898868560791016,41.6872992515564
61,62,11.471285581588745,27.595519304275513
62,63,11.070234298706055,17.272350311279297
63,64,11.590356826782227,28.25227952003479
64,65,11.078771114349365,23.03266143798828
65,66,11.075088024139404,20.640040159225464
66,67,9.360855340957642,20.996875047683716
67,68,10.550557374954224,17.457291841506958
68,69,12.207824945449829,20.051478624343872
69,70,11.144778728485107,19.27112603187561
70,71,9.55893063545227,18.037328243255615
71,72,9.829308986663818,13.887277364730835
72,73,12.254146099090576,22.33515739440918
73,74,8.084526777267456,16.727449417114258
74,75,11.786612749099731,22.299511909484863
75,76,14.612032413482666,36.921374797821045
76,77,10.448697090148926,15.388195514678955
77,78,11.464442491531372,11.477138757705688
78,79,10.454007863998413,9.558162689208984
79,80,10.214398860931396,16.593527793884277
80,81,11.49808955192566,20.87488603591919
81,82,10.652098655700684,19.43099308013916
82,83,10.241423606872559,23.25285029411316
83,84,10.575393676757812,20.869620323181152
84,85,8.730270624160767,19.665719985961914
85,86,9.276977300643921,17.710004329681396
86,87,10.967731475830078,26.851504802703857
87,88,11.863142013549805,27.95705771446228
88,89,10.37402629852295,35.090787172317505
89,90,9.330052614212036,39.83759164810181
90,91,9.81812596321106,32.194897174835205
91,92,10.900625705718994,20.172117948532104
92,93,10.526540517807007,13.267247676849365
93,94,11.186342000961304,11.851285934448242
94,95,8.919060945510864,29.54950189590454
95,96,8.79827618598938,13.83565902709961
96,97,8.970436334609985,27.02051019668579
97,98,7.655785799026489,21.06689143180847
98,99,13.665535688400269,31.41387414932251
99,100,15.898143768310547,33.44221115112305
100,101,17.115736961364746,29.675681591033936
