,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,3.5,1.5,3.5,0.05099999999999999,1.0,1.0,3.001,3.0,0.9176666666666666,3.375,1.5,0.451,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
110,3.5,1.5,3.5,0.05099999999999999,1.0,1.0,3.001,2.5,0.9176666666666666,3.375,1.5,0.9510000000000001,Final
111,3.5,1.5,3.5,0.05099999999999999,1.0,1.0,3.001,2.5,0.9176666666666666,3.375,1.5,0.9510000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.5,1.5,3.5,0.05099999999999999,1.0,1.0,3.001,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Final
114,3.5,1.5,3.5,0.05099999999999999,1.0,1.0,3.001,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Starting
115,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,3.5,2.0,3.5,0.301,1.0,1.0,2.501,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Final
117,3.5,2.0,3.5,0.301,1.0,1.0,2.501,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Starting
118,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,3.5,2.5,3.5,0.5509999999999999,1.0,1.0,2.001,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Final
120,3.5,2.5,3.5,0.5509999999999999,1.0,1.0,2.001,3.0,0.9176666666666666,3.375,1.5,0.45100000000000007,Starting
121,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,3.5,2.0,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.45100000000000007,Final
123,3.5,2.0,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.45100000000000007,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Final
126,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Starting
127,,,,,,,,,,,,,Difference
128,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Final
129,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Starting
130,,,,,,,,,,,,,Difference
131,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Final
132,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Final
135,3.0,2.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.9510000000000001,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,3.0,3.0,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.45100000000000007,Final
138,3.0,3.0,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.45100000000000007,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,3.0,3.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.001,Final
141,3.0,3.5,3.5,0.050999999999999934,1.0,1.0,2.001,3.0,0.9176666666666666,3.875,1.5,0.001,Starting
142,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,Difference
143,2.5,3.5,3.5,0.050999999999999934,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.001,Final
144,2.5,3.5,3.5,0.050999999999999934,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,2.0,3.5,3.5,0.050999999999999934,1.0,1.0,3.001,3.0,0.9176666666666666,3.875,1.5,0.501,Final
147,2.0,3.5,3.5,0.050999999999999934,1.0,1.0,3.001,3.0,0.9176666666666666,3.875,1.5,0.501,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,2.0,4.0,3.5,0.050999999999999934,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.0010000000000000009,Final
150,2.0,4.0,3.5,0.050999999999999934,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.0010000000000000009,Starting
151,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,1.5,4.0,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.501,Final
153,1.5,4.0,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,3.875,1.5,0.501,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,1.0,4.0,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,1.001,Final
156,1.0,4.0,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,1.001,Starting
157,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
159,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
160,-0.5,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
161,0.25,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.6676666666666665,Final
162,0.25,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.6676666666666665,Starting
163,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
164,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
165,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
168,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
169,,,,,,,,,,,,,Difference
170,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
171,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
174,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
175,,,,,,,,,,,,,Difference
176,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
177,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Final
180,0.5,4.5,4.0,0.001,1.0,1.0,2.501,3.0,0.9176666666666666,4.375,1.5,0.5009999999999999,Starting
181,0.0,0.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
182,0.5,4.5,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Final
183,0.5,4.5,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.5,4.5,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Final
186,0.5,4.5,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,5.0,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.7509999999999999,Final
189,0.001,5.0,3.5,0.401,1.0,1.0,2.501,3.0,0.9176666666666666,4.875,1.5,0.7509999999999999,Starting
190,-0.6666666666666666,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,0.001,5.5,3.5,0.15100000000000002,1.0,1.0,2.001,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Final
192,0.001,5.5,3.5,0.15100000000000002,1.0,1.0,2.001,3.0,0.9176666666666666,4.875,1.5,0.2509999999999999,Starting
193,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
194,0.376,5.5,3.5,0.401,1.0,1.0,2.501,3.5,0.41766666666666663,4.875,1.5,0.7509999999999999,Final
195,0.376,5.5,3.5,0.401,1.0,1.0,2.501,3.5,0.41766666666666663,4.875,1.5,0.7509999999999999,Starting
196,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
197,0.001,5.5,3.5,0.001,1.0,1.0,2.001,3.5,0.41766666666666663,5.375,1.5,0.5009999999999999,Final
198,0.001,5.5,3.5,0.001,1.0,1.0,2.001,3.5,0.41766666666666663,5.375,1.5,0.5009999999999999,Starting
199,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
200,0.001,5.5,3.5,0.001,1.0,1.5,2.501,3.5,0.41766666666666663,5.375,2.0,1.001,Final
201,0.001,5.5,3.5,0.001,1.0,1.5,2.501,3.5,0.41766666666666663,5.375,2.0,1.001,Starting
202,-0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
203,0.001,5.5,3.5,0.1885,1.0,1.5,2.501,3.5,0.41766666666666663,5.375,2.0,1.251,Final
204,0.001,5.5,3.5,0.1885,1.0,1.5,2.501,3.5,0.41766666666666663,5.375,2.0,1.251,Starting
205,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
206,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Final
207,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Starting
208,,,,,,,,,,,,,Difference
209,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Final
210,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Starting
211,,,,,,,,,,,,,Difference
212,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Final
213,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Starting
214,,,,,,,,,,,,,Difference
215,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Final
216,0.001,5.5,4.0,0.1885,1.0,1.5,2.501,3.5,0.6676666666666666,5.375,2.0,1.751,Starting
217,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
218,0.2787777777777778,5.5,4.0,0.4385,1.0,1.5,2.501,3.5,1.0426666666666666,5.375,2.0,1.501,Final
219,0.2787777777777778,5.5,4.0,0.4385,1.0,1.5,2.501,3.5,1.0426666666666666,5.375,2.0,1.501,Starting
220,,,,,,,,,,,,,Difference
221,0.2787777777777778,5.5,4.0,0.4385,1.0,1.5,2.501,3.5,1.0426666666666666,5.375,2.0,1.501,Final
222,0.2787777777777778,5.5,4.0,0.4385,1.0,1.5,2.501,3.5,1.0426666666666666,5.375,2.0,1.501,Starting
223,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
224,0.4454444444444444,5.5,4.0,0.549611111111111,1.0,1.5,2.501,3.5,0.7926666666666666,5.375,2.0,1.501,Final
225,0.4454444444444444,5.5,4.0,0.549611111111111,1.0,1.5,2.501,3.5,0.7926666666666666,5.375,2.0,1.501,Starting
226,,,,,,,,,,,,,Difference
227,0.4454444444444444,5.5,4.0,0.549611111111111,1.0,1.5,2.501,3.5,0.7926666666666666,5.375,2.0,1.501,Final
228,0.4454444444444444,5.5,4.0,0.549611111111111,1.0,1.5,2.501,3.5,0.7926666666666666,5.375,2.0,1.501,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.4454444444444444,5.5,4.0,0.04961111111111105,1.0,1.5,2.501,3.5,0.7926666666666666,5.875,2.0,2.001,Final
231,0.4454444444444444,5.5,4.0,0.04961111111111105,1.0,1.5,2.501,3.5,0.7926666666666666,5.875,2.0,2.001,Starting
232,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,0.4454444444444444,5.5,4.5,0.001,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.001,Final
234,0.4454444444444444,5.5,4.5,0.001,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.001,Starting
235,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
237,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
238,,,,,,,,,,,,,Difference
239,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
240,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
241,,,,,,,,,,,,,Difference
242,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
243,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
246,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Starting
247,,,,,,,,,,,,,Difference
248,0.001,5.5,4.5,0.376,1.0,1.5,2.501,4.0,0.29266666666666663,5.875,2.0,2.501,Final
