,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
2,1.005,1.009433962264151,1.0208333333333333,1.0040322580645162,1.0,1.0,1.1,1.25,0.9166666666666666,0.9375,1.0833333333333333,1.05,Final
3,1.005,1.009433962264151,1.0208333333333333,1.0040322580645162,1.0,1.0,1.1,1.25,0.9166666666666666,0.9375,1.0833333333333333,1.05,Starting
4,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.2,0.5,-0.16666666666666666,-0.125,0.16666666666666666,0.1,Difference
5,1.0099999999999998,1.018867924528302,1.0416666666666665,1.0120967741935485,1.025,1.0,1.2000000000000002,1.5,0.8333333333333333,0.875,1.1666666666666665,1.1,Final
6,1.0099999999999998,1.018867924528302,1.0416666666666665,1.0120967741935485,1.025,1.0,1.2000000000000002,1.5,0.8333333333333333,0.875,1.1666666666666665,1.1,Starting
7,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,0.1,Difference
8,1.005,1.009433962264151,1.0208333333333333,1.0040322580645162,0.9999999999999999,1.0,1.1,1.25,0.9166666666666666,0.9375,1.0833333333333333,1.1500000000000001,Final
9,1.005,1.009433962264151,1.0208333333333333,1.0040322580645162,0.9999999999999999,1.0,1.1,1.25,0.9166666666666666,0.9375,1.0833333333333333,1.1500000000000001,Starting
10,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.2,-0.2,0.0,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
11,1.015,1.0,1.0416666666666665,1.0080645161290325,1.025,1.1,1.0,1.25,1.0,1.0,1.1666666666666665,1.2000000000000002,Final
12,1.015,1.0,1.0416666666666665,1.0080645161290325,1.025,1.1,1.0,1.25,1.0,1.0,1.1666666666666665,1.2000000000000002,Starting
13,-0.02,-0.03773584905660377,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,-0.125,-0.16666666666666666,-0.1,Difference
14,1.005,0.9811320754716981,1.0208333333333333,1.0040322580645162,1.025,1.1,0.9,1.25,1.0833333333333333,0.9375,1.0833333333333333,1.1500000000000001,Final
15,1.005,0.9811320754716981,1.0208333333333333,1.0040322580645162,1.025,1.1,0.9,1.25,1.0833333333333333,0.9375,1.0833333333333333,1.1500000000000001,Starting
16,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.2,0.2,0.0,-0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
17,1.0099999999999998,0.9905660377358491,1.0416666666666665,1.0,1.025,1.2000000000000002,1.0,1.25,0.9999999999999999,1.0,1.1666666666666665,1.2000000000000002,Final
18,1.0099999999999998,0.9905660377358491,1.0416666666666665,1.0,1.025,1.2000000000000002,1.0,1.25,0.9999999999999999,1.0,1.1666666666666665,1.2000000000000002,Starting
19,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.1,Difference
20,1.0149999999999997,1.009433962264151,1.0624999999999998,1.0040322580645162,1.025,1.2000000000000002,1.1,1.25,0.9166666666666665,1.0625,1.1666666666666665,1.2500000000000002,Final
21,1.0149999999999997,1.009433962264151,1.0624999999999998,1.0040322580645162,1.025,1.2000000000000002,1.1,1.25,0.9166666666666665,1.0625,1.1666666666666665,1.2500000000000002,Starting
22,0.02,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.1,Difference
23,1.0249999999999997,1.028301886792453,1.083333333333333,1.0080645161290325,1.0499999999999998,1.2000000000000002,1.2000000000000002,1.25,0.8333333333333331,1.125,1.1666666666666665,1.3000000000000003,Final
24,1.0249999999999997,1.028301886792453,1.083333333333333,1.0080645161290325,1.0499999999999998,1.2000000000000002,1.2000000000000002,1.25,0.8333333333333331,1.125,1.1666666666666665,1.3000000000000003,Starting
25,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
26,1.0299999999999996,1.0471698113207548,1.1041666666666663,1.0120967741935487,1.0749999999999997,1.2000000000000002,1.3000000000000003,1.25,0.7499999999999998,1.125,1.1666666666666665,1.3500000000000003,Final
27,1.0299999999999996,1.0471698113207548,1.1041666666666663,1.0120967741935487,1.0749999999999997,1.2000000000000002,1.3000000000000003,1.25,0.7499999999999998,1.125,1.1666666666666665,1.3500000000000003,Starting
28,0.02,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
29,1.0399999999999996,1.0660377358490567,1.1249999999999996,1.016129032258065,1.0999999999999996,1.2000000000000002,1.4000000000000004,1.25,0.6666666666666664,1.125,1.1666666666666665,1.3500000000000003,Final
30,1.0399999999999996,1.0660377358490567,1.1249999999999996,1.016129032258065,1.0999999999999996,1.2000000000000002,1.4000000000000004,1.25,0.6666666666666664,1.125,1.1666666666666665,1.3500000000000003,Starting
31,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
32,1.0349999999999997,1.0754716981132078,1.1249999999999996,1.0120967741935487,1.1249999999999996,1.2000000000000002,1.5000000000000004,1.25,0.583333333333333,1.125,1.1666666666666665,1.4000000000000004,Final
33,1.0349999999999997,1.0754716981132078,1.1249999999999996,1.0120967741935487,1.1249999999999996,1.2000000000000002,1.5000000000000004,1.25,0.583333333333333,1.125,1.1666666666666665,1.4000000000000004,Starting
