,iter,time exp 1,time exp 2
0,1,17.3707218170166,5.83392071723938
1,2,16.81271767616272,6.456658840179443
2,3,19.209838390350342,8.236754417419434
3,4,17.1038556098938,12.34987998008728
4,5,13.304654598236084,30.882206201553345
5,6,21.174789667129517,49.665287733078
6,7,10.70713996887207,39.527573347091675
7,8,16.21847414970398,45.81937289237976
8,9,12.328498840332031,38.5628604888916
9,10,18.888767957687378,54.39004874229431
10,11,10.23357081413269,34.18297243118286
11,12,14.830197095870972,47.97410750389099
12,13,8.469797134399414,29.21018695831299
13,14,18.948784112930298,33.33708596229553
14,15,11.335897207260132,30.04219675064087
15,16,16.80085825920105,50.22423458099365
16,17,10.701525211334229,29.152179479599
17,18,13.924266815185547,53.963252782821655
18,19,8.078571796417236,27.41645908355713
19,20,15.29235577583313,56.60172963142395
20,21,10.26457953453064,26.546149969100952
21,22,12.369122982025146,21.304584503173828
22,23,7.581352472305298,26.403313159942627
23,24,14.033523082733154,19.597124099731445
24,25,10.986279249191284,21.859941244125366
25,26,10.987324714660645,22.3422372341156
26,27,13.317915916442871,19.584187746047974
27,28,10.130326271057129,18.688478231430054
28,29,13.882583618164062,15.976731061935425
29,30,8.184994459152222,20.692978858947754
30,31,13.60869550704956,18.606870412826538
31,32,9.75832724571228,17.370728969573975
32,33,15.96513319015503,14.315393447875977
33,34,12.594940185546875,57.710543394088745
34,35,23.28469443321228,54.225780963897705
35,36,21.604698181152344,51.39096975326538
36,37,10.63545560836792,23.864137649536133
37,38,16.42311143875122,51.13106417655945
38,39,17.8309805393219,29.840759992599487
39,40,10.458279848098755,18.825124502182007
40,41,11.68516230583191,20.555230379104614
41,42,13.10336446762085,19.760032176971436
42,43,9.894470930099487,17.354852199554443
43,44,13.588527202606201,20.441698789596558
44,45,8.091270923614502,17.028833389282227
45,46,11.213665008544922,24.609277486801147
46,47,6.260065078735352,15.572978258132935
47,48,10.91877007484436,27.190497159957886
48,49,8.641596794128418,16.086336135864258
49,50,10.430591583251953,23.216403484344482
50,51,7.913919687271118,15.913340091705322
51,52,9.462450504302979,22.100147008895874
52,53,9.318449974060059,13.390251874923706
53,54,10.06082820892334,20.711928844451904
54,55,9.010485649108887,14.258535623550415
55,56,13.994609832763672,17.106447458267212
56,57,9.838331460952759,18.273011684417725
57,58,7.0935938358306885,17.676726579666138
58,59,6.945113658905029,13.429672718048096
59,60,5.673416614532471,14.406166315078735
60,61,13.933842182159424,27.43368411064148
61,62,6.508728504180908,15.630335569381714
62,63,9.216235637664795,56.62484359741211
63,64,7.053085803985596,14.830469608306885
64,65,9.887418746948242,48.54625201225281
65,66,7.397348165512085,10.007365226745605
66,67,7.744811773300171,27.941194772720337
67,68,6.635646820068359,11.599220991134644
68,69,10.428571939468384,31.91237783432007
69,70,8.056058645248413,12.906925678253174
70,71,5.539036989212036,35.79378342628479
71,72,7.1408326625823975,12.866148471832275
72,73,6.473334074020386,15.05786943435669
73,74,6.100049257278442,12.718537330627441
74,75,7.0768163204193115,15.795596837997437
75,76,6.331560373306274,11.458224773406982
76,77,8.621456146240234,13.944379091262817
77,78,10.329653978347778,17.45906090736389
78,79,8.104885816574097,26.440048933029175
79,80,9.650129079818726,44.75409555435181
80,81,8.256634950637817,16.554410934448242
81,82,8.179982662200928,16.90227723121643
82,83,9.910232305526733,20.849288940429688
83,84,7.75470232963562,19.05384922027588
84,85,7.389440536499023,16.38632893562317
85,86,6.013027906417847,15.727585315704346
86,87,5.865469217300415,14.52781343460083
87,88,6.94228982925415,12.783650159835815
88,89,9.881915092468262,30.491671562194824
89,90,8.278489112854004,11.415828466415405
90,91,6.751296281814575,10.016246795654297
91,92,7.598647832870483,19.318882703781128
92,93,7.106947660446167,10.126908302307129
93,94,6.634859800338745,10.494007587432861
94,95,13.08242416381836,41.350648164749146
95,96,13.148667812347412,46.91601371765137
96,97,5.069828271865845,22.88257145881653
97,98,5.184499740600586,21.776501178741455
98,99,10.620035648345947,43.06664443016052
99,100,12.696027755737305,38.980186462402344
100,101,13.211286783218384,57.55558228492737
