,iter,time exp 1,time exp 2
0,1,9.293954849243164,4.149115800857544
1,2,11.790400981903076,13.676618337631226
2,3,10.71416687965393,11.635416507720947
3,4,8.955282211303711,12.176913499832153
4,5,11.389930009841919,13.76569676399231
5,6,12.761560201644897,13.089323282241821
6,7,9.888346672058105,12.172670602798462
7,8,10.617491483688354,13.541321754455566
8,9,12.65558934211731,14.625051021575928
9,10,11.604535341262817,14.296943664550781
10,11,12.147034883499146,14.79944109916687
11,12,11.30659008026123,13.63920283317566
12,13,12.312803506851196,20.4709370136261
13,14,12.198565006256104,16.215683221817017
14,15,14.205050706863403,18.1569402217865
15,16,12.415852546691895,19.189920663833618
16,17,11.636404275894165,14.212417840957642
17,18,9.474835634231567,12.61244010925293
18,19,14.269718647003174,17.004250288009644
19,20,14.142082929611206,17.989940881729126
20,21,11.031215906143188,13.649509906768799
21,22,10.434450149536133,21.050142288208008
22,23,12.019068002700806,22.633954763412476
23,24,12.451390504837036,19.129821300506592
24,25,11.414952754974365,22.055335521697998
25,26,10.968217849731445,13.831530570983887
26,27,12.312289953231812,19.920870780944824
27,28,15.100072383880615,18.836337089538574
28,29,11.977168321609497,18.743607759475708
29,30,12.061859130859375,15.3011634349823
30,31,13.711788415908813,20.55693244934082
31,32,16.854021310806274,24.38724398612976
32,33,13.417321920394897,15.442942380905151
33,34,8.575416088104248,13.290263175964355
34,35,9.897963762283325,14.394368648529053
35,36,10.540854692459106,15.285264015197754
36,37,7.489023685455322,13.349359035491943
37,38,8.875574827194214,13.390674114227295
38,39,13.50885534286499,15.085619449615479
39,40,9.015800952911377,13.319337606430054
40,41,12.36468768119812,16.2893385887146
41,42,11.160801649093628,15.218313217163086
42,43,9.36746883392334,11.782463788986206
43,44,11.3073410987854,14.946685075759888
44,45,9.61945652961731,15.992615222930908
45,46,8.850680828094482,13.590990543365479
46,47,11.325655937194824,17.19524836540222
47,48,9.319905042648315,14.596187591552734
48,49,9.86128854751587,13.888449668884277
49,50,9.762372255325317,12.499862670898438
50,51,9.838064908981323,12.210070610046387
51,52,9.574250936508179,12.034058570861816
52,53,10.13065242767334,12.67887020111084
53,54,7.51261305809021,13.734083652496338
54,55,10.707196712493896,12.486438989639282
55,56,7.65032434463501,11.027670621871948
56,57,7.186770439147949,9.770434141159058
57,58,7.5754406452178955,10.166009426116943
58,59,7.7153425216674805,12.628147602081299
59,60,7.889726161956787,11.053452730178833
60,61,7.337695121765137,11.4368736743927
61,62,7.433696269989014,9.408391237258911
62,63,6.506090879440308,11.515913009643555
63,64,6.6727330684661865,9.202239751815796
64,65,7.3648316860198975,9.39899206161499
65,66,7.726525068283081,11.507750511169434
66,67,6.448895454406738,10.239342212677002
67,68,7.854063987731934,11.744048833847046
68,69,8.02765965461731,10.44073224067688
69,70,7.420785188674927,12.252938508987427
70,71,6.1896655559539795,11.732340335845947
71,72,11.81961464881897,17.116920948028564
72,73,7.113834619522095,16.011061429977417
73,74,10.267882823944092,14.54619550704956
74,75,9.027925968170166,15.527589559555054
75,76,7.074331283569336,21.971164226531982
76,77,5.472870826721191,19.154354095458984
77,78,7.551204442977905,12.502122640609741
78,79,7.773144006729126,8.740443468093872
79,80,6.092982053756714,8.441735744476318
80,81,5.377801179885864,9.143776178359985
81,82,6.538239002227783,6.919099569320679
82,83,5.107671499252319,7.2260565757751465
83,84,6.4796302318573,8.078416109085083
84,85,6.1843554973602295,7.763884544372559
85,86,6.322267055511475,14.208723068237305
86,87,5.934739589691162,8.35546875
87,88,6.069189548492432,7.592684745788574
88,89,8.743149757385254,21.248579740524292
89,90,6.749004364013672,19.626877069473267
90,91,6.141355276107788,12.738848209381104
91,92,8.741263151168823,16.142777919769287
92,93,10.112728357315063,14.199118375778198
93,94,11.174941301345825,16.224799871444702
94,95,10.43191647529602,21.74037456512451
95,96,8.886188983917236,14.233948469161987
96,97,8.17548394203186,14.004311561584473
97,98,7.898599863052368,9.073391914367676
98,99,10.014853477478027,14.962116718292236
99,100,9.640347242355347,17.511882305145264
100,101,9.699795007705688,14.302615642547607
