,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,0.5000000000000001,1.1,0.8,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3500000000000001,1.814285714285715,0.9,0.20833333333333348,Starting
115,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
116,0.6000000000000001,1.2000000000000002,0.8,0.5499999999999999,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.20833333333333348,Final
117,0.6000000000000001,1.2000000000000002,0.8,0.5499999999999999,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.20833333333333348,Starting
118,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Final
120,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Starting
121,,,,,,,,,,,,,Difference
122,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Final
123,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Starting
124,,,,,,,,,,,,,Difference
125,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Final
126,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.30833333333333346,Starting
127,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.5000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.40833333333333344,Final
129,0.5000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.40833333333333344,Starting
130,,,,,,,,,,,,,Difference
131,0.5000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.40833333333333344,Final
132,0.5000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.40833333333333344,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
134,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.35833333333333345,Final
135,0.5000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.0,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.35833333333333345,Starting
136,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.40000000000000013,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.4583333333333335,Final
138,0.40000000000000013,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.4583333333333335,Starting
139,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
140,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
141,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
142,,,,,,,,,,,,,Difference
143,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
144,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
145,,,,,,,,,,,,,Difference
146,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
147,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
148,,,,,,,,,,,,,Difference
149,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
150,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
151,,,,,,,,,,,,,Difference
152,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
153,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Final
156,0.40000000000000013,1.1,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.3000000000000001,1.7142857142857149,0.9,0.5083333333333335,Starting
157,1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-1.0,Difference
158,0.5000000000000001,1.1,0.9,0.44999999999999996,1.0,1.0,1.1,1.6000000000000005,0.2500000000000001,1.814285714285715,0.9,0.40833333333333355,Final
159,0.5000000000000001,1.1,0.9,0.44999999999999996,1.0,1.0,1.1,1.6000000000000005,0.2500000000000001,1.814285714285715,0.9,0.40833333333333355,Starting
160,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
161,0.6000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.2500000000000001,1.7142857142857149,0.9,0.30833333333333357,Final
162,0.6000000000000001,1.1,0.9,0.49999999999999994,1.0,1.0,1.1,1.6000000000000005,0.2500000000000001,1.7142857142857149,0.9,0.30833333333333357,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
164,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
165,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
166,,,,,,,,,,,,,Difference
167,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
168,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
169,,,,,,,,,,,,,Difference
170,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
171,0.6000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.7000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.20833333333333356,Final
174,0.7000000000000001,1.2000000000000002,0.9,0.49999999999999994,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.20833333333333356,Starting
175,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.6000000000000001,1.2000000000000002,1.0,0.44999999999999996,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
177,0.6000000000000001,1.2000000000000002,1.0,0.44999999999999996,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
178,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Final
180,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.40000000000000013,1.3000000000000003,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Final
183,0.40000000000000013,1.3000000000000003,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Starting
184,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Final
186,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Final
189,0.5000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.40833333333333355,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,0.6000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
192,0.6000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
193,,,,,,,,,,,,,Difference
194,0.6000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
195,0.6000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Starting
196,,,,,,,,,,,,,Difference
197,0.6000000000000001,1.2000000000000002,1.1,0.39999999999999997,1.0,1.0,1.2000000000000002,1.6000000000000005,0.1500000000000001,1.6142857142857148,0.9,0.30833333333333357,Final
