,iter,time exp 1,time exp 2
0,1,11.265592336654663,5.7731757164001465
1,2,12.408454179763794,19.19584369659424
2,3,11.434621095657349,8.71359133720398
3,4,21.36559510231018,16.1738498210907
4,5,19.4192054271698,16.909104824066162
5,6,20.516737699508667,18.425474882125854
6,7,23.16314172744751,15.441404581069946
7,8,24.106396913528442,19.892809867858887
8,9,30.66845941543579,18.480108499526978
9,10,17.063393592834473,15.843468189239502
10,11,16.379886865615845,24.18037438392639
11,12,12.917187690734863,26.785000562667847
12,13,16.603678464889526,26.060130834579468
13,14,15.80095887184143,26.418241024017334
14,15,16.425559759140015,26.524750471115112
15,16,15.641367197036743,21.414016485214233
16,17,10.686744451522827,17.980879306793213
17,18,12.19086766242981,19.531336545944214
18,19,19.693458557128906,26.334752321243286
19,20,22.449479341506958,30.34594178199768
20,21,21.195517778396606,33.3455274105072
21,22,19.869804859161377,35.09928822517395
22,23,17.760050773620605,36.83345317840576
23,24,17.042356967926025,37.77622580528259
24,25,17.127829551696777,26.445194959640503
25,26,16.853755950927734,24.796687602996826
26,27,16.84977889060974,25.12626314163208
27,28,21.122568607330322,19.553566932678223
28,29,23.259037256240845,17.22165036201477
29,30,22.147374868392944,16.276451587677002
30,31,21.485159635543823,15.791955471038818
31,32,28.254676342010498,13.59949278831482
32,33,20.094844818115234,40.0627007484436
33,34,16.832635164260864,32.723928928375244
34,35,20.161531925201416,28.814308166503906
35,36,17.50483989715576,27.07856059074402
36,37,21.946895599365234,26.44902753829956
37,38,19.196760416030884,30.644415140151978
38,39,18.38187527656555,23.84584951400757
39,40,20.456635236740112,27.42376184463501
40,41,16.47983431816101,27.812204599380493
41,42,21.424214839935303,24.810022592544556
42,43,18.888105869293213,28.214540719985962
43,44,22.29805302619934,30.627376794815063
44,45,20.563843727111816,28.54477548599243
45,46,10.687859058380127,24.73391056060791
46,47,15.734594106674194,20.463509559631348
47,48,12.619393587112427,18.62630271911621
48,49,14.072670221328735,18.450305223464966
49,50,14.393055200576782,13.23834228515625
50,51,11.697603702545166,21.071698427200317
51,52,10.934347152709961,17.33248281478882
52,53,13.024683952331543,24.256870985031128
53,54,16.4440815448761,23.608837604522705
54,55,13.062530279159546,27.620585918426514
55,56,14.055859565734863,28.35956311225891
56,57,11.723742008209229,28.204418897628784
57,58,14.916508913040161,20.68029808998108
58,59,16.930562257766724,21.997316598892212
59,60,16.300536155700684,28.79409408569336
60,61,15.787210941314697,23.71324920654297
61,62,15.667661190032959,10.524532556533813
62,63,15.755671977996826,25.616570711135864
63,64,20.505484342575073,33.21719551086426
64,65,17.926525354385376,37.79974865913391
65,66,16.23705005645752,28.693315505981445
66,67,19.30329728126526,38.222530364990234
67,68,22.495848894119263,36.323750734329224
68,69,31.825242042541504,43.19363808631897
69,70,24.05546474456787,34.02726340293884
70,71,25.74873375892639,34.930508852005005
71,72,15.936899662017822,14.169076919555664
72,73,20.039823532104492,40.76947546005249
73,74,13.93176531791687,26.531189680099487
74,75,12.629086017608643,22.800777435302734
75,76,14.128753900527954,18.464155197143555
76,77,13.211359739303589,22.72929811477661
77,78,11.59196662902832,16.572717905044556
78,79,13.761413335800171,18.398463010787964
79,80,11.761168956756592,21.81125569343567
80,81,12.731642961502075,20.133326053619385
81,82,15.222026824951172,27.253437757492065
82,83,13.61342978477478,35.03950333595276
83,84,12.762401580810547,30.72134304046631
84,85,15.480342149734497,29.575814485549927
85,86,15.385570287704468,29.64560079574585
86,87,22.52809762954712,33.32169008255005
87,88,33.647063970565796,32.455360412597656
88,89,20.16752338409424,33.73789572715759
89,90,24.889633655548096,34.274611473083496
90,91,29.014912843704224,68.41314005851746
91,92,28.12401008605957,48.633588552474976
92,93,39.725807189941406,56.52399945259094
93,94,28.377455234527588,55.29299569129944
94,95,49.74816036224365,80.51643753051758
95,96,41.030088901519775,60.76043391227722
96,97,31.34361720085144,60.25596761703491
97,98,23.962169408798218,31.53490948677063
98,99,17.551555156707764,38.14957237243652
99,100,13.529377698898315,23.213294982910156
100,101,10.271930932998657,17.269827604293823
