,iter,time exp 1,time exp 2
0,1,11.39968490600586,0.9338779449462891
1,2,9.432840585708618,12.498553991317749
2,3,8.457749843597412,10.262628316879272
3,4,10.746584177017212,11.669024229049683
4,5,14.239994525909424,15.792678833007812
5,6,9.474860906600952,11.511739253997803
6,7,9.666756391525269,11.852976083755493
7,8,10.212170362472534,16.36799192428589
8,9,9.777965068817139,10.927730321884155
9,10,8.251771926879883,14.975139141082764
10,11,7.29627537727356,11.641361474990845
11,12,8.448428392410278,13.001500606536865
12,13,10.415919780731201,12.729831218719482
13,14,6.756099462509155,14.221391201019287
14,15,11.947442293167114,14.48443078994751
15,16,8.660123586654663,11.465160846710205
16,17,6.481566667556763,6.916079521179199
17,18,13.13706111907959,18.845374584197998
18,19,5.011108875274658,7.833486080169678
19,20,11.062142610549927,15.461305141448975
20,21,19.7214412689209,19.946653366088867
21,22,14.851664304733276,35.03172254562378
22,23,6.703609943389893,8.176190614700317
23,24,41.238438844680786,51.946396589279175
24,25,8.506213188171387,19.832439184188843
25,26,13.040590286254883,23.08226251602173
26,27,13.014379501342773,23.8323392868042
27,28,5.3377344608306885,6.022504091262817
28,29,4.964981555938721,8.323539018630981
29,30,4.771452903747559,8.945909023284912
30,31,3.2502832412719727,7.121459007263184
31,32,9.121404886245728,16.883838176727295
32,33,3.1856884956359863,10.026810884475708
33,34,8.747085094451904,12.273003816604614
34,35,5.229924917221069,9.442309379577637
35,36,2.357513904571533,6.023728609085083
36,37,3.4534332752227783,5.662637233734131
37,38,2.7178916931152344,6.701218843460083
38,39,11.375953674316406,13.709744453430176
39,40,3.282064437866211,5.1038923263549805
40,41,1.7156941890716553,4.842217683792114
41,42,6.880928993225098,11.46888780593872
42,43,1.2573859691619873,7.03984260559082
43,44,4.005828380584717,7.801675081253052
44,45,1.4484868049621582,2.3902699947357178
45,46,4.305077075958252,14.781058549880981
46,47,4.129605293273926,3.7947449684143066
47,48,1.9542326927185059,1.7306511402130127
48,49,4.227314472198486,8.661539793014526
49,50,9.086776494979858,11.629806280136108
50,51,0.9326322078704834,3.175110340118408
51,52,1.5983827114105225,3.983642816543579
52,53,0.9518914222717285,3.0077171325683594
53,54,3.2825634479522705,7.194962739944458
54,55,2.9871065616607666,3.6423287391662598
55,56,0.46776413917541504,0.7914314270019531
56,57,15.055514812469482,16.777934551239014
57,58,19.410998821258545,18.364333629608154
58,59,13.050443887710571,15.879386901855469
59,60,14.698576927185059,18.16284966468811
60,61,12.222820520401001,16.487037658691406
61,62,15.082894802093506,12.748970031738281
62,63,10.883795261383057,13.802069902420044
63,64,12.778457880020142,15.338978052139282
64,65,13.176254987716675,14.844890117645264
65,66,12.381431102752686,11.376950025558472
66,67,10.6256742477417,14.558343410491943
67,68,13.567936658859253,14.195387125015259
68,69,10.8698890209198,15.332887172698975
69,70,20.803860902786255,21.63759183883667
70,71,16.6084086894989,17.807233333587646
71,72,20.561476945877075,30.046281576156616
72,73,6.314475059509277,10.330230236053467
73,74,6.728161573410034,10.209949970245361
74,75,5.727592945098877,8.45182728767395
75,76,5.239924192428589,7.01393985748291
76,77,5.8078813552856445,9.107462167739868
77,78,4.06697940826416,11.503753900527954
78,79,7.737719774246216,10.03808307647705
79,80,8.324251890182495,16.395185947418213
80,81,3.5288894176483154,4.452855825424194
81,82,2.2934696674346924,10.682298183441162
82,83,3.4876797199249268,7.416260242462158
83,84,2.3044655323028564,23.709214210510254
84,85,7.570472478866577,9.056577920913696
85,86,2.692173719406128,10.406945943832397
86,87,3.7651991844177246,5.065691709518433
87,88,3.423964023590088,9.658652067184448
88,89,1.6966814994812012,5.25148868560791
89,90,2.793396234512329,12.613061904907227
90,91,8.94296145439148,13.926128387451172
91,92,9.069060325622559,14.638807535171509
92,93,11.557863473892212,23.29057502746582
93,94,4.681840896606445,6.8487372398376465
94,95,3.301028251647949,12.291630983352661
95,96,1.0516319274902344,15.494461059570312
96,97,5.383690595626831,18.478256702423096
97,98,10.059399366378784,11.733004093170166
98,99,10.877853870391846,11.320240259170532
99,100,2.1784372329711914,7.785404682159424
100,101,3.148430585861206,6.527401685714722
