,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,3.0,8.334333333333333,9.666666666666666,11.0,11.0,0.001,4.75,16.0,7.25,18.5,0.001,1.0,Starting
22,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,Difference
23,2.0,8.334333333333333,11.666666666666666,11.0,11.0,0.001,4.75,16.0,7.25,18.5,0.001,1.0,Final
24,2.0,8.334333333333333,11.666666666666666,11.0,11.0,0.001,4.75,16.0,7.25,18.5,0.001,1.0,Starting
25,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,Difference
26,1.0,10.001,11.666666666666666,11.0,11.0,0.001,4.75,16.0,8.5,18.5,0.001,1.0,Final
27,1.0,10.001,11.666666666666666,11.0,11.0,0.001,4.75,16.0,8.5,18.5,0.001,1.0,Starting
28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,-0.25,Difference
29,3.0,10.001,11.666666666666666,11.0,11.0,0.001,4.75,17.25,9.75,18.5,5.001,0.001,Final
30,3.0,10.001,11.666666666666666,11.0,11.0,0.001,4.75,17.25,9.75,18.5,5.001,0.001,Starting
31,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
32,2.0,11.667666666666666,11.666666666666666,11.0,11.0,0.001,6.0,17.25,9.75,16.0,5.001,0.001,Final
33,2.0,11.667666666666666,11.666666666666666,11.0,11.0,0.001,6.0,17.25,9.75,16.0,5.001,0.001,Starting
34,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
35,1.0,13.334333333333332,11.666666666666666,11.0,11.0,0.001,7.25,17.25,9.75,13.5,5.001,0.001,Final
36,1.0,13.334333333333332,11.666666666666666,11.0,11.0,0.001,7.25,17.25,9.75,13.5,5.001,0.001,Starting
37,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,-0.5,Difference
38,0.001,16.667666666666666,11.666666666666666,11.0,11.0,0.001,9.75,17.25,9.75,8.5,5.001,0.001,Final
39,0.001,16.667666666666666,11.666666666666666,11.0,11.0,0.001,9.75,17.25,9.75,8.5,5.001,0.001,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.2,Difference
41,0.001,16.667666666666666,12.333333333333332,11.0,11.0,0.001,11.0,17.25,12.25,6.0,7.501,0.001,Final
42,0.001,16.667666666666666,12.333333333333332,11.0,11.0,0.001,11.0,17.25,12.25,6.0,7.501,0.001,Starting
43,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.4,Difference
44,1.001,16.667666666666666,12.999999999999998,11.0,11.0,0.001,11.0,17.25,12.25,8.5,5.001,4.001,Final
45,1.001,16.667666666666666,12.999999999999998,11.0,11.0,0.001,11.0,17.25,12.25,8.5,5.001,4.001,Starting
46,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-1.0,-0.4,Difference
47,0.001,20.000999999999998,12.999999999999998,11.0,11.0,0.001,11.0,18.5,11.0,8.5,0.001,0.001000000000000334,Final
48,0.001,20.000999999999998,12.999999999999998,11.0,11.0,0.001,11.0,18.5,11.0,8.5,0.001,0.001000000000000334,Starting
49,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.6666666666666666,0.6,Difference
50,0.001,20.000999999999998,12.999999999999998,11.0,11.0,0.001,9.75,18.5,9.75,11.0,0.001,6.001,Final
51,0.001,20.000999999999998,12.999999999999998,11.0,11.0,0.001,9.75,18.5,9.75,11.0,0.001,6.001,Starting
52,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2857142857142857,-0.2,Difference
53,0.001,21.667666666666666,12.999999999999998,11.0,11.0,0.001,9.75,18.5,8.5,11.0,0.001,4.001,Final
54,0.001,21.667666666666666,12.999999999999998,11.0,11.0,0.001,9.75,18.5,8.5,11.0,0.001,4.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
56,0.001,21.667666666666666,12.999999999999998,11.0,11.0,0.001,9.75,18.5,8.5,11.0,1.251,2.0010000000000003,Final
57,0.001,21.667666666666666,12.999999999999998,11.0,11.0,0.001,9.75,18.5,8.5,11.0,1.251,2.0010000000000003,Starting
58,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
59,0.001,23.334333333333333,12.999999999999998,11.0,11.0,0.001,11.0,18.5,8.5,8.5,1.251,0.001000000000000334,Final
60,0.001,23.334333333333333,12.999999999999998,11.0,11.0,0.001,11.0,18.5,8.5,8.5,1.251,0.001000000000000334,Starting
61,0.5,-0.5,0.6,0.0,0.0,0.0,-0.125,0.125,0.0,0.5,0.25,0.8,Difference
62,5.001,18.334333333333333,19.0,11.0,11.0,0.001,9.75,19.75,8.5,13.5,3.751,8.001000000000001,Final
63,5.001,18.334333333333333,19.0,11.0,11.0,0.001,9.75,19.75,8.5,13.5,3.751,8.001000000000001,Starting
64,0.3,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.6,Difference
65,8.001000000000001,18.334333333333333,17.666666666666668,11.0,11.0,0.001,9.75,19.75,9.75,13.5,5.0009999999999994,14.001000000000001,Final
66,8.001000000000001,18.334333333333333,17.666666666666668,11.0,11.0,0.001,9.75,19.75,9.75,13.5,5.0009999999999994,14.001000000000001,Starting
67,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.2,Difference
68,9.001000000000001,16.667666666666666,17.666666666666668,11.0,11.0,0.001,9.75,18.5,9.75,13.5,6.2509999999999994,16.001,Final
69,9.001000000000001,16.667666666666666,17.666666666666668,11.0,11.0,0.001,9.75,18.5,9.75,13.5,6.2509999999999994,16.001,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
71,8.001000000000001,16.667666666666666,19.666666666666668,11.0,11.0,0.001,9.75,18.5,9.75,11.0,6.2509999999999994,16.001,Final
72,8.001000000000001,16.667666666666666,19.666666666666668,11.0,11.0,0.001,9.75,18.5,9.75,11.0,6.2509999999999994,16.001,Starting
73,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
74,5.001000000000001,18.334333333333333,19.666666666666668,11.0,11.0,0.001,9.75,18.5,8.5,11.0,2.5009999999999994,16.001,Final
75,5.001000000000001,18.334333333333333,19.666666666666668,11.0,11.0,0.001,9.75,18.5,8.5,11.0,2.5009999999999994,16.001,Starting
76,0.2,-0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.125,0.375,0.25,0.25,-0.6,Difference
77,7.001000000000001,16.667666666666666,21.666666666666668,11.0,11.0,0.001,11.0,19.75,12.25,13.5,5.0009999999999994,10.001000000000001,Final
78,7.001000000000001,16.667666666666666,21.666666666666668,11.0,11.0,0.001,11.0,19.75,12.25,13.5,5.0009999999999994,10.001000000000001,Starting
79,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.6,Difference
80,4.001000000000001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,21.0,12.25,13.5,3.7509999999999994,4.001000000000001,Final
81,4.001000000000001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,21.0,12.25,13.5,3.7509999999999994,4.001000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
83,4.001000000000001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,21.0,12.25,13.5,5.0009999999999994,2.0010000000000012,Final
84,4.001000000000001,18.334333333333333,21.666666666666668,11.0,11.0,0.001,11.0,21.0,12.25,13.5,5.0009999999999994,2.0010000000000012,Starting
85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.125,-0.2,Difference
86,4.001000000000001,18.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,21.0,14.75,11.0,6.2509999999999994,0.0010000000000012221,Final
87,4.001000000000001,18.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,21.0,14.75,11.0,6.2509999999999994,0.0010000000000012221,Starting
88,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.125,-0.2,Difference
89,3.0010000000000012,18.334333333333333,22.333333333333336,11.0,11.0,0.001,11.0,22.25,14.75,13.5,5.0009999999999994,0.001,Final
90,3.0010000000000012,18.334333333333333,22.333333333333336,11.0,11.0,0.001,11.0,22.25,14.75,13.5,5.0009999999999994,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.6,Difference
92,3.0010000000000012,18.334333333333333,22.333333333333336,11.0,11.0,0.001,9.75,22.25,13.5,16.0,1.2509999999999994,6.001,Final
93,3.0010000000000012,18.334333333333333,22.333333333333336,11.0,11.0,0.001,9.75,22.25,13.5,16.0,1.2509999999999994,6.001,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125,-0.5,0.25,-0.4,Difference
95,3.0010000000000012,21.667666666666666,22.333333333333336,11.0,11.0,0.001,12.25,23.5,14.75,11.0,3.7509999999999994,2.0010000000000003,Final
96,3.0010000000000012,21.667666666666666,22.333333333333336,11.0,11.0,0.001,12.25,23.5,14.75,11.0,3.7509999999999994,2.0010000000000003,Starting
97,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.6,Difference
98,0.0010000000000012221,23.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,24.75,14.75,11.0,2.5009999999999994,0.001,Final
99,0.0010000000000012221,23.334333333333333,22.333333333333336,11.0,11.0,0.001,12.25,24.75,14.75,11.0,2.5009999999999994,0.001,Starting
100,0.3,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,-0.25,0.5714285714285714,Difference
101,3.0010000000000012,21.667666666666666,23.666666666666668,11.0,11.0,0.001,11.0,24.75,13.5,16.0,0.001,5.715285714285714,Final
102,3.0010000000000012,21.667666666666666,23.666666666666668,11.0,11.0,0.001,11.0,24.75,13.5,16.0,0.001,5.715285714285714,Starting
103,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
104,0.0010000000000012221,23.334333333333333,23.666666666666668,11.0,11.0,0.001,11.0,24.75,12.25,16.0,0.001,5.715285714285714,Final
105,0.0010000000000012221,23.334333333333333,23.666666666666668,11.0,11.0,0.001,11.0,24.75,12.25,16.0,0.001,5.715285714285714,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
107,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Final
108,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Starting
109,,,,,,,,,,,,,Difference
110,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Final
111,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Starting
112,,,,,,,,,,,,,Difference
113,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Final
114,0.001,25.001,23.666666666666668,11.0,11.0,0.001,11.0,24.75,11.0,16.0,0.001,5.715285714285714,Starting
115,0.3,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.5,-0.5,0.375,0.0,Difference
116,3.001,21.66766666666667,27.0,11.0,11.0,0.001,13.5,24.75,16.0,11.0,3.751,5.715285714285714,Final
117,3.001,21.66766666666667,27.0,11.0,11.0,0.001,13.5,24.75,16.0,11.0,3.751,5.715285714285714,Starting
118,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2857142857142857,Difference
119,1.001,23.334333333333337,27.0,11.0,11.0,0.001,14.75,24.75,16.0,8.5,3.751,2.858142857142857,Final
120,1.001,23.334333333333337,27.0,11.0,11.0,0.001,14.75,24.75,16.0,8.5,3.751,2.858142857142857,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
122,0.001,25.001000000000005,27.0,11.0,11.0,0.001,14.75,26.0,16.0,8.5,2.501,0.001,Final
123,0.001,25.001000000000005,27.0,11.0,11.0,0.001,14.75,26.0,16.0,8.5,2.501,0.001,Starting
124,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
125,0.001,25.001000000000005,28.333333333333332,11.0,11.0,0.001,14.75,26.0,14.75,8.5,2.501,0.001,Final
126,0.001,25.001000000000005,28.333333333333332,11.0,11.0,0.001,14.75,26.0,14.75,8.5,2.501,0.001,Starting
127,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
128,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,6.0,2.501,0.001,Final
129,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,6.0,2.501,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,Difference
131,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,8.5,1.251,1.251,Final
132,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,8.5,1.251,1.251,Starting
133,,,,,,,,,,,,,Difference
134,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,8.5,1.251,1.251,Final
135,0.001,26.667666666666673,28.333333333333332,11.0,11.0,0.001,16.0,26.0,14.75,8.5,1.251,1.251,Starting
136,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.0,-0.75,0.25,Difference
137,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,3.751,Final
138,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,3.751,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
140,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,5.0009999999999994,Final
141,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,5.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,5.0009999999999994,Final
144,0.001,30.001000000000005,28.333333333333332,11.0,11.0,0.001,13.5,26.0,9.75,8.5,0.001,5.0009999999999994,Starting
145,0.1,0.0,0.2,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.125,0.25,Difference
146,1.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,13.5,24.75,8.5,6.0,1.251,7.5009999999999994,Final
147,1.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,13.5,24.75,8.5,6.0,1.251,7.5009999999999994,Starting
148,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.75,0.5,Difference
149,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,0.001,12.501,Final
150,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,0.001,12.501,Starting
151,,,,,,,,,,,,,Difference
152,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,0.001,12.501,Final
153,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,0.001,12.501,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
155,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,1.251,11.251,Final
156,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,1.251,11.251,Starting
157,,,,,,,,,,,,,Difference
158,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,1.251,11.251,Final
159,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,1.251,11.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
161,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Final
162,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Final
165,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Final
168,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,11.0,24.75,6.0,11.0,2.501,10.001,Starting
169,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.375,0.25,Difference
170,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,9.75,24.75,4.75,13.5,0.001,12.501,Final
171,0.001,30.001000000000005,30.333333333333332,11.0,11.0,0.001,9.75,24.75,4.75,13.5,0.001,12.501,Starting
172,-0.7,0.5,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,-0.75,-0.5,0.125,Difference
173,0.001,35.001000000000005,30.333333333333332,11.0,11.0,0.001,9.75,23.5,0.001,6.0,0.001,13.751,Final
174,0.001,35.001000000000005,30.333333333333332,11.0,11.0,0.001,9.75,23.5,0.001,6.0,0.001,13.751,Starting
175,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.5,0.0,0.0,0.0,Difference
176,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,22.25,5.001,6.0,0.001,13.751,Final
177,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,22.25,5.001,6.0,0.001,13.751,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
179,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,23.5,2.5010000000000003,6.0,0.001,13.751,Final
180,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,23.5,2.5010000000000003,6.0,0.001,13.751,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,Difference
182,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,23.5,2.5010000000000003,8.5,0.001,15.001,Final
183,0.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,23.5,2.5010000000000003,8.5,0.001,15.001,Starting
184,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.25,-0.25,Difference
185,0.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,11.0,23.5,2.5010000000000003,6.0,2.501,12.501,Final
186,0.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,11.0,23.5,2.5010000000000003,6.0,2.501,12.501,Starting
187,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.125,0.125,Difference
188,1.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,8.5,24.75,2.5010000000000003,11.0,1.251,13.751,Final
189,1.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,8.5,24.75,2.5010000000000003,11.0,1.251,13.751,Starting
190,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
191,0.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,9.75,24.75,2.5010000000000003,8.5,1.251,12.501,Final
192,0.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,9.75,24.75,2.5010000000000003,8.5,1.251,12.501,Starting
193,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.0,0.0,Difference
194,3.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,24.75,3.7510000000000003,16.0,1.251,12.501,Final
195,3.001,35.001000000000005,31.666666666666664,11.0,11.0,0.001,9.75,24.75,3.7510000000000003,16.0,1.251,12.501,Starting
196,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
197,2.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,11.0,24.75,3.7510000000000003,13.5,1.251,11.251,Final
198,2.001,36.66766666666667,31.666666666666664,11.0,11.0,0.001,11.0,24.75,3.7510000000000003,13.5,1.251,11.251,Starting
199,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
200,1.001,38.33433333333333,31.666666666666664,11.0,11.0,0.001,12.25,24.75,3.7510000000000003,11.0,1.251,10.001,Final
201,1.001,38.33433333333333,31.666666666666664,11.0,11.0,0.001,12.25,24.75,3.7510000000000003,11.0,1.251,10.001,Starting
202,0.1,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,2.001,36.66766666666667,33.666666666666664,11.0,11.0,0.001,12.25,24.75,6.251,11.0,2.501,10.001,Final
204,2.001,36.66766666666667,33.666666666666664,11.0,11.0,0.001,12.25,24.75,6.251,11.0,2.501,10.001,Starting
205,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.125,-0.125,Difference
206,2.001,36.66766666666667,35.666666666666664,11.0,11.0,0.001,13.5,24.75,8.751000000000001,8.5,3.751,8.751,Final
207,2.001,36.66766666666667,35.666666666666664,11.0,11.0,0.001,13.5,24.75,8.751000000000001,8.5,3.751,8.751,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,2.001,36.66766666666667,35.666666666666664,11.0,11.0,0.001,14.75,24.75,7.501000000000001,8.5,3.751,8.751,Final
210,2.001,36.66766666666667,35.666666666666664,11.0,11.0,0.001,14.75,24.75,7.501000000000001,8.5,3.751,8.751,Starting
211,0.0,0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
212,2.001,38.33433333333333,34.33333333333333,11.0,11.0,0.001,14.75,23.5,8.751000000000001,8.5,3.751,8.751,Final
213,2.001,38.33433333333333,34.33333333333333,11.0,11.0,0.001,14.75,23.5,8.751000000000001,8.5,3.751,8.751,Starting
214,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,Difference
215,4.0009999999999994,36.66766666666667,34.33333333333333,11.0,11.0,0.001,14.75,24.75,10.001000000000001,8.5,6.2509999999999994,8.751,Final
216,4.0009999999999994,36.66766666666667,34.33333333333333,11.0,11.0,0.001,14.75,24.75,10.001000000000001,8.5,6.2509999999999994,8.751,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,-0.125,Difference
218,4.0009999999999994,36.66766666666667,35.666666666666664,11.0,11.0,0.001,16.0,24.75,12.501000000000001,8.5,7.5009999999999994,7.5009999999999994,Final
219,4.0009999999999994,36.66766666666667,35.666666666666664,11.0,11.0,0.001,16.0,24.75,12.501000000000001,8.5,7.5009999999999994,7.5009999999999994,Starting
220,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,Difference
221,7.0009999999999994,35.001000000000005,36.33333333333333,11.0,11.0,0.001,16.0,24.75,15.001000000000001,11.0,7.5009999999999994,10.001,Final
