,iter,time exp 1,time exp 2
0,1,9.239171743392944,9.263324499130249
1,2,8.068432331085205,16.471596002578735
2,3,7.623622894287109,14.327086925506592
3,4,10.859264373779297,27.628190994262695
4,5,14.204182863235474,25.34759020805359
5,6,22.44343852996826,26.36652398109436
6,7,22.72369623184204,25.26031517982483
7,8,9.41100811958313,23.105175495147705
8,9,21.80832839012146,35.42854928970337
9,10,36.229328870773315,56.10993480682373
10,11,38.4968364238739,54.26927971839905
11,12,26.19610905647278,59.63653111457825
12,13,26.7888925075531,61.401028871536255
13,14,25.02968430519104,34.204002141952515
14,15,21.371973991394043,33.9051947593689
15,16,17.54721164703369,44.952080488204956
16,17,19.470618963241577,48.98589015007019
17,18,19.38518190383911,42.985909938812256
18,19,16.216218948364258,40.25357246398926
19,20,16.550533056259155,42.71509647369385
20,21,14.40854787826538,45.05970597267151
21,22,18.978788375854492,51.06284832954407
22,23,19.23724937438965,45.848116397857666
23,24,20.086912870407104,50.47333383560181
24,25,19.67236065864563,33.771567821502686
25,26,19.78490710258484,29.147854328155518
26,27,18.70740509033203,33.39666986465454
27,28,20.79925298690796,48.15255379676819
28,29,16.046921014785767,41.458277463912964
29,30,12.625893592834473,32.09032082557678
30,31,16.275134801864624,33.316051721572876
31,32,20.212201356887817,31.638154983520508
32,33,20.714356899261475,27.44147753715515
33,34,21.848692655563354,28.15272307395935
34,35,19.671576023101807,28.757218837738037
35,36,17.979064464569092,31.330456972122192
36,37,19.864232778549194,29.392186164855957
37,38,24.62181544303894,38.965028524398804
38,39,27.22776198387146,36.4294970035553
39,40,22.78335213661194,40.40338635444641
40,41,25.67436122894287,40.8615996837616
41,42,28.59380531311035,43.00686192512512
42,43,27.080960035324097,46.13852071762085
43,44,32.78268003463745,50.33344841003418
44,45,39.49842858314514,55.30831980705261
45,46,42.65703868865967,52.47555494308472
46,47,38.217853307724,62.169891595840454
47,48,40.02526521682739,71.65681219100952
48,49,41.67925047874451,60.501492977142334
49,50,57.54509902000427,67.59243083000183
50,51,50.380762577056885,67.48950338363647
51,52,47.90769815444946,70.57580614089966
52,53,49.67270493507385,74.45494985580444
53,54,38.03547430038452,73.21518325805664
54,55,25.60240626335144,51.39599800109863
55,56,27.933546781539917,52.99028468132019
56,57,25.906142950057983,52.156336069107056
57,58,41.975449085235596,100.73175644874573
58,59,19.113054037094116,100.82867646217346
59,60,38.34697937965393,56.835813760757446
60,61,22.912285089492798,123.59774565696716
61,62,22.07671618461609,139.1502332687378
62,63,20.799888849258423,127.83794450759888
63,64,15.52936840057373,42.93701481819153
64,65,14.525741577148438,40.751246213912964
65,66,15.882923603057861,37.8156898021698
66,67,17.078439474105835,47.42079424858093
67,68,14.348108291625977,41.90723896026611
68,69,14.179967164993286,42.764376401901245
69,70,14.38232707977295,42.79774022102356
70,71,15.055484771728516,39.044469118118286
71,72,14.907335758209229,36.24051833152771
72,73,22.756142377853394,43.20079755783081
73,74,28.247641563415527,66.76896691322327
74,75,39.35057473182678,120.2428789138794
75,76,21.992218255996704,39.164003133773804
76,77,28.31861138343811,42.3189263343811
77,78,20.94935703277588,42.290348291397095
78,79,22.278733015060425,35.45681285858154
79,80,21.188486576080322,33.558512687683105
80,81,23.07939124107361,34.59347343444824
81,82,19.197245597839355,29.537356853485107
82,83,31.917260885238647,61.778584003448486
83,84,22.272289276123047,34.66696047782898
84,85,14.779065608978271,60.78972363471985
85,86,32.3281614780426,60.69932556152344
86,87,28.326063871383667,98.97454380989075
87,88,20.322989463806152,104.04503202438354
88,89,15.772730827331543,126.81811380386353
89,90,16.238343238830566,170.4338459968567
90,91,16.28662943840027,123.99813342094421
91,92,15.287945985794067,83.4644844532013
92,93,13.244848728179932,68.72279644012451
93,94,11.459240674972534,64.1669511795044
94,95,11.345984697341919,79.69754409790039
95,96,9.753992080688477,41.6364004611969
96,97,20.239225149154663,32.74935483932495
97,98,18.90275526046753,30.039292812347412
98,99,17.670965671539307,28.9312264919281
99,100,22.49220871925354,49.07855939865112
100,101,7.750935316085815,78.66809678077698
