,iter,time exp 1,time exp 2
0,1,12.789024829864502,0.9069106578826904
1,2,9.890807151794434,21.116406440734863
2,3,9.840688467025757,10.977113723754883
3,4,7.668848276138306,10.992424726486206
4,5,8.246803998947144,8.864899158477783
5,6,6.549908876419067,8.318577527999878
6,7,7.427495956420898,9.26704216003418
7,8,7.307101249694824,9.002141952514648
8,9,7.902194976806641,7.206902027130127
9,10,9.498554468154907,9.742958307266235
10,11,6.866831064224243,8.91397762298584
11,12,7.262452125549316,6.166921138763428
12,13,6.028022050857544,7.566342115402222
13,14,5.931765079498291,5.496495008468628
14,15,4.591537237167358,7.205497741699219
15,16,6.372492551803589,8.024782180786133
16,17,5.336244106292725,5.719275951385498
17,18,4.650595426559448,8.032869815826416
18,19,3.356337547302246,4.38390588760376
19,20,2.8185553550720215,5.562255382537842
20,21,4.448036432266235,9.123781442642212
21,22,14.742859363555908,21.134602308273315
22,23,5.7755889892578125,5.964055776596069
23,24,3.1678194999694824,3.9735004901885986
24,25,3.0580387115478516,4.121133089065552
25,26,3.040820360183716,5.0767011642456055
26,27,3.1894474029541016,5.066256046295166
27,28,5.89813494682312,7.266721963882446
28,29,3.614921808242798,6.8857996463775635
29,30,3.8505172729492188,5.039888858795166
30,31,2.24068284034729,6.8292319774627686
31,32,4.264204740524292,5.34005880355835
32,33,2.254971981048584,8.019707441329956
33,34,1.4168360233306885,6.483746528625488
34,35,3.6091063022613525,5.229357957839966
35,36,1.48500394821167,3.6356120109558105
36,37,1.1872835159301758,2.048916816711426
37,38,1.2048819065093994,4.899959564208984
38,39,1.3651235103607178,2.0574638843536377
39,40,1.4061660766601562,4.042798757553101
40,41,0.7752528190612793,4.522359609603882
41,42,1.5034129619598389,3.2017838954925537
42,43,0.6756908893585205,2.078279495239258
43,44,2.2392942905426025,10.258653402328491
44,45,2.2405714988708496,4.000659942626953
45,46,1.4240508079528809,5.458722114562988
46,47,2.0425925254821777,3.3600401878356934
47,48,0.698493242263794,1.5304152965545654
48,49,2.4661366939544678,6.318143606185913
49,50,1.5442488193511963,1.7831542491912842
50,51,0.38715410232543945,1.727529764175415
51,52,4.150889158248901,4.936768531799316
52,53,0.530775785446167,3.815711259841919
53,54,6.944089889526367,15.930713891983032
54,55,0.604116678237915,0.9126458168029785
55,56,0.3841860294342041,0.7509052753448486
56,57,15.361662149429321,14.070070028305054
57,58,11.106927871704102,12.193036556243896
58,59,14.736003637313843,18.60262894630432
59,60,10.788023233413696,12.832767248153687
60,61,8.667588710784912,12.499290466308594
61,62,11.961864948272705,12.614463567733765
62,63,13.152593612670898,15.053792238235474
63,64,8.719345808029175,10.082865238189697
64,65,8.508475542068481,14.42775297164917
65,66,7.629119634628296,10.5357186794281
66,67,8.702944993972778,10.213974952697754
67,68,8.571754455566406,13.175690174102783
68,69,9.259112358093262,10.650763273239136
69,70,8.89296269416809,9.754170656204224
70,71,9.385040521621704,10.70766019821167
71,72,10.09995436668396,15.308932065963745
72,73,6.746839761734009,16.19906711578369
73,74,10.2793607711792,17.305314302444458
74,75,6.356053590774536,8.316932916641235
75,76,4.819035291671753,5.994541645050049
76,77,4.509812116622925,8.371118068695068
77,78,4.970305919647217,5.4651405811309814
78,79,5.197417736053467,6.679186582565308
79,80,3.6316075325012207,4.586846113204956
80,81,3.5816824436187744,5.861863851547241
81,82,2.7949728965759277,7.663367509841919
82,83,3.2014987468719482,17.875079870224
83,84,4.801771640777588,9.01334547996521
84,85,2.4641997814178467,3.856276035308838
85,86,2.2327988147735596,3.887671709060669
86,87,2.5025553703308105,5.3020339012146
87,88,2.824730157852173,4.998703956604004
88,89,1.9711439609527588,8.83047342300415
89,90,2.653792381286621,4.200101852416992
90,91,5.380883455276489,9.144071102142334
91,92,3.4438741207122803,4.555206775665283
92,93,2.063748836517334,5.256567478179932
93,94,3.6020290851593018,10.029601812362671
94,95,3.1899194717407227,6.491800308227539
95,96,1.7551467418670654,6.925852060317993
96,97,1.3346283435821533,4.293227195739746
97,98,1.6182358264923096,3.0214505195617676
98,99,1.928767204284668,8.239711999893188
99,100,0.825061559677124,6.687854051589966
100,101,1.9145488739013672,5.418657064437866
