,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
20,1.3333333333333333,0.625,1.5,1.0,1.0,1.5,1.25,2.125,1.125,1.0,1.5,1.0,Final
21,1.3333333333333333,0.625,1.5,1.0,1.0,1.5,1.25,2.125,1.125,1.0,1.5,1.0,Starting
22,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
23,1.5833333333333333,0.45833333333333337,1.5,0.5,1.5,1.5,1.25,1.625,1.125,1.5,1.0,1.25,Final
24,1.5833333333333333,0.45833333333333337,1.5,0.5,1.5,1.5,1.25,1.625,1.125,1.5,1.0,1.25,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
26,1.5833333333333333,0.45833333333333337,1.5,1.0,1.0,1.5,0.75,2.125,1.125,1.5,1.0,1.25,Final
27,1.5833333333333333,0.45833333333333337,1.5,1.0,1.0,1.5,0.75,2.125,1.125,1.5,1.0,1.25,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.3333333333333333,0.7083333333333334,2.0,1.0,1.0,1.5,1.25,2.625,1.2916666666666667,1.0,1.5,0.75,Final
30,1.3333333333333333,0.7083333333333334,2.0,1.0,1.0,1.5,1.25,2.625,1.2916666666666667,1.0,1.5,0.75,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,1.2083333333333333,0.875,2.0,1.0,1.0,1.5,1.5,2.625,1.2916666666666667,0.875,1.5,0.75,Final
33,1.2083333333333333,0.875,2.0,1.0,1.0,1.5,1.5,2.625,1.2916666666666667,0.875,1.5,0.75,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
35,1.7083333333333333,0.75,2.0,1.0,1.0,1.5,1.25,2.625,1.2916666666666667,1.375,1.5,1.25,Final
36,1.7083333333333333,0.75,2.0,1.0,1.0,1.5,1.25,2.625,1.2916666666666667,1.375,1.5,1.25,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.7083333333333333,0.95,2.0,1.0,1.0,1.5,1.625,2.625,1.0416666666666667,1.375,1.5,1.25,Final
39,1.7083333333333333,0.95,2.0,1.0,1.0,1.5,1.625,2.625,1.0416666666666667,1.375,1.5,1.25,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.7083333333333333,0.95,2.0,0.5,1.0,2.0,2.125,2.625,0.5416666666666667,1.375,1.5,1.25,Final
42,1.7083333333333333,0.95,2.0,0.5,1.0,2.0,2.125,2.625,0.5416666666666667,1.375,1.5,1.25,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Final
45,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Starting
46,,,,,,,,,,,,,Difference
47,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Final
48,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Starting
49,,,,,,,,,,,,,Difference
50,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Final
51,1.6083333333333332,1.2,2.0,0.5,1.0,2.0,1.625,3.125,0.29166666666666674,0.875,1.75,0.95,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,1.208333333333333,1.5333333333333332,2.0,0.001,1.5,2.0,2.125,3.125,0.5416666666666667,1.375,1.25,0.7,Final
54,1.208333333333333,1.5333333333333332,2.0,0.001,1.5,2.0,2.125,3.125,0.5416666666666667,1.375,1.25,0.7,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.908333333333333,1.7833333333333332,2.0,0.001,1.5,2.0,2.125,3.125,0.7916666666666667,1.375,0.95,0.7,Final
57,0.908333333333333,1.7833333333333332,2.0,0.001,1.5,2.0,2.125,3.125,0.7916666666666667,1.375,0.95,0.7,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
59,0.908333333333333,1.7833333333333332,2.0,0.001,1.5,2.5,2.125,3.125,0.7916666666666667,1.375,0.8875,0.8666666666666666,Final
60,0.908333333333333,1.7833333333333332,2.0,0.001,1.5,2.5,2.125,3.125,0.7916666666666667,1.375,0.8875,0.8666666666666666,Starting
61,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
62,0.5749999999999997,1.7833333333333332,2.0,0.001,1.5,2.5,1.875,3.125,1.0416666666666667,1.0416666666666667,0.8875,0.8666666666666666,Final
63,0.5749999999999997,1.7833333333333332,2.0,0.001,1.5,2.5,1.875,3.125,1.0416666666666667,1.0416666666666667,0.8875,0.8666666666666666,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,0.5249999999999997,1.7833333333333332,2.1666666666666665,0.001,1.5,2.5,1.875,3.125,1.0416666666666667,1.0416666666666667,0.8041666666666666,0.7416666666666666,Final
66,0.5249999999999997,1.7833333333333332,2.1666666666666665,0.001,1.5,2.5,1.875,3.125,1.0416666666666667,1.0416666666666667,0.8041666666666666,0.7416666666666666,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.2249999999999997,2.033333333333333,2.1666666666666665,0.001,2.0,2.5,1.375,3.125,1.0416666666666667,1.2916666666666667,0.3041666666666666,0.4416666666666666,Final
69,0.2249999999999997,2.033333333333333,2.1666666666666665,0.001,2.0,2.5,1.375,3.125,1.0416666666666667,1.2916666666666667,0.3041666666666666,0.4416666666666666,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.501,2.0,2.5,1.375,3.125,0.5416666666666667,1.5916666666666668,0.8041666666666666,0.6916666666666667,Final
72,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.501,2.0,2.5,1.375,3.125,0.5416666666666667,1.5916666666666668,0.8041666666666666,0.6916666666666667,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,Difference
74,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.6541666666666668,0.3041666666666666,0.6916666666666667,Final
75,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.6541666666666668,0.3041666666666666,0.6916666666666667,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
77,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.5541666666666667,0.4291666666666666,0.19166666666666665,Final
78,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.5541666666666667,0.4291666666666666,0.19166666666666665,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
80,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.6791666666666667,0.3291666666666666,0.024999999999999994,Final
81,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.125,0.5416666666666667,1.6791666666666667,0.3291666666666666,0.024999999999999994,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.42857142857142855,-0.8333333333333334,Difference
83,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.5,2.0,1.375,3.125,0.5416666666666667,2.1791666666666667,0.5434523809523809,0.001,Final
84,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.5,2.0,1.375,3.125,0.5416666666666667,2.1791666666666667,0.5434523809523809,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.5,2.0,1.375,3.125,0.5416666666666667,2.1791666666666667,0.5434523809523809,0.001,Final
87,0.5999999999999996,1.5333333333333332,2.1666666666666665,0.0010000000000000009,2.5,2.0,1.375,3.125,0.5416666666666667,2.1791666666666667,0.5434523809523809,0.001,Starting
88,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
89,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.0,1.375,3.625,0.5416666666666667,1.6791666666666667,0.5434523809523809,0.001,Final
90,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.0,1.375,3.625,0.5416666666666667,1.6791666666666667,0.5434523809523809,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
92,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,0.5416666666666667,1.6791666666666667,0.2934523809523809,0.3343333333333333,Final
93,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,0.5416666666666667,1.6791666666666667,0.2934523809523809,0.3343333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
95,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,0.5416666666666667,1.6791666666666667,0.1684523809523809,0.43433333333333335,Final
96,0.5374999999999996,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,0.5416666666666667,1.6791666666666667,0.1684523809523809,0.43433333333333335,Starting
97,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
98,0.16249999999999964,2.533333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.0416666666666667,1.1791666666666667,0.001,0.6843333333333333,Final
99,0.16249999999999964,2.533333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.0416666666666667,1.1791666666666667,0.001,0.6843333333333333,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
101,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.1791666666666667,0.001,0.6843333333333333,Final
102,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.1791666666666667,0.001,0.6843333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.1791666666666667,0.001,0.6843333333333333,Final
105,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.1791666666666667,0.001,0.6843333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.3458333333333334,0.001,0.6843333333333333,Final
108,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.3458333333333334,0.001,0.6843333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.5958333333333334,0.001,0.6843333333333333,Final
111,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,2.5,1.375,3.625,1.5416666666666667,1.5958333333333334,0.001,0.6843333333333333,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,1.5416666666666667,2.095833333333333,0.001,0.6843333333333333,Final
114,0.001,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,2.5,1.375,3.625,1.5416666666666667,2.095833333333333,0.001,0.6843333333333333,Starting
115,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
116,0.1885,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,3.625,1.0416666666666667,2.595833333333333,0.08433333333333333,0.9343333333333333,Final
117,0.1885,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,3.625,1.0416666666666667,2.595833333333333,0.08433333333333333,0.9343333333333333,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,3.0,1.375,4.125,1.0416666666666667,2.095833333333333,0.08433333333333333,0.9343333333333333,Final
120,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,1.5,3.0,1.375,4.125,1.0416666666666667,2.095833333333333,0.08433333333333333,0.9343333333333333,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,4.125,1.0416666666666667,2.595833333333333,0.02183333333333333,0.6843333333333333,Final
123,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,4.125,1.0416666666666667,2.595833333333333,0.02183333333333333,0.6843333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
125,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,4.125,1.0416666666666667,2.345833333333333,0.09326190476190475,1.1843333333333335,Final
126,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.0,1.375,4.125,1.0416666666666667,2.345833333333333,0.09326190476190475,1.1843333333333335,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
128,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.0,1.375,4.125,1.0416666666666667,2.845833333333333,0.030761904761904754,0.9343333333333335,Final
129,0.126,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.0,1.375,4.125,1.0416666666666667,2.845833333333333,0.030761904761904754,0.9343333333333335,Starting
130,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
131,0.501,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.5,1.375,4.125,0.5416666666666667,3.345833333333333,0.33076190476190476,1.2343333333333335,Final
132,0.501,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.5,1.375,4.125,0.5416666666666667,3.345833333333333,0.33076190476190476,1.2343333333333335,Starting
133,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
134,0.251,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.5,1.375,4.625,1.0416666666666667,2.845833333333333,0.1640952380952381,1.2343333333333335,Final
135,0.251,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,3.5,1.375,4.625,1.0416666666666667,2.845833333333333,0.1640952380952381,1.2343333333333335,Starting
136,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
137,0.4385,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.5,1.375,4.625,0.5416666666666667,3.345833333333333,0.306952380952381,1.2343333333333335,Final
138,0.4385,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,3.5,1.375,4.625,0.5416666666666667,3.345833333333333,0.306952380952381,1.2343333333333335,Starting
139,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
140,0.626,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,4.625,0.04166666666666674,3.345833333333333,0.4498095238095238,1.4010000000000002,Final
141,0.626,2.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,4.625,0.04166666666666674,3.345833333333333,0.4498095238095238,1.4010000000000002,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.4385,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,4.625,0.5416666666666667,3.345833333333333,0.2623095238095238,1.4010000000000002,Final
144,0.4385,2.533333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,4.625,0.5416666666666667,3.345833333333333,0.2623095238095238,1.4010000000000002,Starting
145,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
146,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,4.0,1.375,5.125,1.0416666666666667,2.845833333333333,0.09564285714285717,1.9010000000000002,Final
147,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,4.0,1.375,5.125,1.0416666666666667,2.845833333333333,0.09564285714285717,1.9010000000000002,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,4.0,1.375,5.125,1.0416666666666667,3.095833333333333,0.024214285714285744,1.4010000000000002,Final
150,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.0,4.0,1.375,5.125,1.0416666666666667,3.095833333333333,0.024214285714285744,1.4010000000000002,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.0416666666666667,3.595833333333333,0.001,1.1510000000000002,Final
153,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.0416666666666667,3.595833333333333,0.001,1.1510000000000002,Starting
154,,,,,,,,,,,,,Difference
155,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.0416666666666667,3.595833333333333,0.001,1.1510000000000002,Final
156,0.1885,3.033333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.0416666666666667,3.595833333333333,0.001,1.1510000000000002,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,3.283333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.2916666666666667,3.595833333333333,0.001,1.1510000000000002,Final
159,0.001,3.283333333333333,2.1666666666666665,0.0010000000000000009,2.5,4.0,1.375,5.125,1.2916666666666667,3.595833333333333,0.001,1.1510000000000002,Starting
160,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,3.783333333333333,2.1666666666666665,0.001,2.5,4.0,1.875,5.125,1.7916666666666667,3.095833333333333,0.001,1.1510000000000002,Final
162,0.001,3.783333333333333,2.1666666666666665,0.001,2.5,4.0,1.875,5.125,1.7916666666666667,3.095833333333333,0.001,1.1510000000000002,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,0.001,3.783333333333333,2.1666666666666665,0.001,2.5,4.0,1.875,5.125,1.7916666666666667,2.845833333333333,0.07242857142857143,1.6510000000000002,Final
165,0.001,3.783333333333333,2.1666666666666665,0.001,2.5,4.0,1.875,5.125,1.7916666666666667,2.845833333333333,0.07242857142857143,1.6510000000000002,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
167,0.001,3.783333333333333,2.1666666666666665,0.001,3.0,4.0,1.875,5.125,1.7916666666666667,3.345833333333333,0.001,1.1510000000000002,Final
168,0.001,3.783333333333333,2.1666666666666665,0.001,3.0,4.0,1.875,5.125,1.7916666666666667,3.345833333333333,0.001,1.1510000000000002,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.625,2.291666666666667,2.845833333333333,0.001,1.1510000000000002,Final
171,0.001,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.625,2.291666666666667,2.845833333333333,0.001,1.1510000000000002,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.625,2.291666666666667,3.0124999999999997,0.001,1.1510000000000002,Final
174,0.001,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.625,2.291666666666667,3.0124999999999997,0.001,1.1510000000000002,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.16766666666666666,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.875,1.791666666666667,3.0124999999999997,0.16766666666666666,1.1510000000000002,Final
177,0.16766666666666666,4.283333333333333,2.1666666666666665,0.001,2.5,3.5,1.875,5.875,1.791666666666667,3.0124999999999997,0.16766666666666666,1.1510000000000002,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
179,0.16766666666666666,4.283333333333333,2.1666666666666665,0.001,2.5,4.0,2.375,5.875,1.291666666666667,3.0124999999999997,0.16766666666666666,1.1510000000000002,Final
180,0.16766666666666666,4.283333333333333,2.1666666666666665,0.001,2.5,4.0,2.375,5.875,1.291666666666667,3.0124999999999997,0.16766666666666666,1.1510000000000002,Starting
181,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,4.408333333333333,2.1666666666666665,0.001,2.5,4.0,2.625,5.875,1.291666666666667,2.5124999999999997,0.16766666666666666,0.6510000000000002,Final
183,0.001,4.408333333333333,2.1666666666666665,0.001,2.5,4.0,2.625,5.875,1.291666666666667,2.5124999999999997,0.16766666666666666,0.6510000000000002,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,0.251,4.241666666666666,2.6666666666666665,0.501,2.5,4.0,2.125,5.875,1.291666666666667,2.5124999999999997,0.6676666666666666,0.6510000000000002,Final
186,0.251,4.241666666666666,2.6666666666666665,0.501,2.5,4.0,2.125,5.875,1.291666666666667,2.5124999999999997,0.6676666666666666,0.6510000000000002,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,4.366666666666666,2.6666666666666665,0.501,2.5,4.0,2.375,5.875,1.291666666666667,2.0124999999999997,0.6676666666666666,0.15100000000000025,Final
189,0.001,4.366666666666666,2.6666666666666665,0.501,2.5,4.0,2.375,5.875,1.291666666666667,2.0124999999999997,0.6676666666666666,0.15100000000000025,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
191,0.001,4.366666666666666,2.6666666666666665,0.501,2.5,4.0,2.875,5.875,1.791666666666667,2.0124999999999997,0.6051666666666666,0.3176666666666669,Final
192,0.001,4.366666666666666,2.6666666666666665,0.501,2.5,4.0,2.875,5.875,1.791666666666667,2.0124999999999997,0.6051666666666666,0.3176666666666669,Starting
193,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
