,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,16.0,21.0,21.0,31.0,1.0,1.0,0.001,20.001,36.0,51.0,31.0,31.0,Final
75,16.0,21.0,21.0,31.0,1.0,1.0,0.001,20.001,36.0,51.0,31.0,31.0,Starting
76,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
77,21.0,26.0,16.0,31.0,1.0,1.0,5.001,20.001,36.0,51.0,31.0,31.0,Final
78,21.0,26.0,16.0,31.0,1.0,1.0,5.001,20.001,36.0,51.0,31.0,31.0,Starting
79,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,21.0,26.0,21.0,26.0,1.0,1.0,5.001,25.001,31.0,51.0,31.0,31.0,Final
81,21.0,26.0,21.0,26.0,1.0,1.0,5.001,25.001,31.0,51.0,31.0,31.0,Starting
82,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,21.0,26.0,26.0,21.0,1.0,1.0,5.001,30.001,26.0,51.0,31.0,31.0,Final
84,21.0,26.0,26.0,21.0,1.0,1.0,5.001,30.001,26.0,51.0,31.0,31.0,Starting
85,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,16.0,26.0,31.0,16.0,1.0,1.0,5.001,35.001000000000005,21.0,51.0,31.0,31.0,Final
87,16.0,26.0,31.0,16.0,1.0,1.0,5.001,35.001000000000005,21.0,51.0,31.0,31.0,Starting
88,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Final
90,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Final
93,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Final
96,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Final
99,11.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,31.0,Starting
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
102,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
103,,,,,,,,,,,,,Difference
104,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
105,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
106,,,,,,,,,,,,,Difference
107,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
108,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
109,,,,,,,,,,,,,Difference
110,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
111,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
112,,,,,,,,,,,,,Difference
113,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
114,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
115,,,,,,,,,,,,,Difference
116,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
117,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
118,,,,,,,,,,,,,Difference
119,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
120,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
121,,,,,,,,,,,,,Difference
122,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Final
123,16.0,26.0,36.0,11.0,1.0,1.0,5.001,40.001000000000005,16.0,51.0,31.0,26.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,16.0,26.0,36.0,11.0,1.0,1.0,5.001,45.001000000000005,16.0,51.0,31.0,21.0,Final
126,16.0,26.0,36.0,11.0,1.0,1.0,5.001,45.001000000000005,16.0,51.0,31.0,21.0,Starting
127,,,,,,,,,,,,,Difference
128,16.0,26.0,36.0,11.0,1.0,1.0,5.001,45.001000000000005,16.0,51.0,31.0,21.0,Final
129,16.0,26.0,36.0,11.0,1.0,1.0,5.001,45.001000000000005,16.0,51.0,31.0,21.0,Starting
130,-1.0,-1.0,0.0,-2.0,2.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,Difference
131,11.0,21.0,36.0,1.0,11.0,1.0,15.001000000000001,50.001000000000005,11.0,51.0,36.0,21.0,Final
132,11.0,21.0,36.0,1.0,11.0,1.0,15.001000000000001,50.001000000000005,11.0,51.0,36.0,21.0,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
134,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Final
135,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Starting
136,,,,,,,,,,,,,Difference
137,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Final
138,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Final
141,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Final
144,16.0,21.0,36.0,1.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,16.0,Starting
145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,21.0,21.0,36.0,6.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,11.0,Final
147,21.0,21.0,36.0,6.0,11.0,1.0,20.001,50.001000000000005,16.0,51.0,36.0,11.0,Starting
148,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,16.0,21.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,16.0,56.0,36.0,16.0,Final
150,16.0,21.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,16.0,56.0,36.0,16.0,Starting
151,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
152,6.0,21.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,6.0,Final
153,6.0,21.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,6.0,Starting
154,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Difference
155,0.001,26.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Final
156,0.001,26.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
157,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
158,15.001,26.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Final
159,15.001,26.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
161,15.001,31.0,36.0,0.001,11.0,1.0,15.001000000000001,50.001000000000005,21.0,61.0,36.0,0.001,Final
162,15.001,31.0,36.0,0.001,11.0,1.0,15.001000000000001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
164,15.001,31.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,15.001,Final
165,15.001,31.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,15.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,10.001,36.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,15.001,Final
168,10.001,36.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,15.001,Starting
169,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
170,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Final
171,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Final
174,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Final
177,0.001,41.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Starting
178,-3.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,41.0,36.0,0.001,11.0,1.0,25.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Final
180,0.001,41.0,36.0,0.001,11.0,1.0,25.001,50.001000000000005,21.0,61.0,36.0,5.0009999999999994,Starting
181,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
182,0.001,46.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Final
183,0.001,46.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,51.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Final
186,0.001,51.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,51.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Final
189,0.001,51.0,36.0,0.001,11.0,1.0,20.001,50.001000000000005,21.0,61.0,36.0,0.001,Starting
190,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,Difference
191,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
192,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
193,,,,,,,,,,,,,Difference
194,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
195,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
198,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
199,,,,,,,,,,,,,Difference
200,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
201,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
202,,,,,,,,,,,,,Difference
203,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
204,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
205,,,,,,,,,,,,,Difference
206,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
207,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
208,,,,,,,,,,,,,Difference
209,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
210,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
211,,,,,,,,,,,,,Difference
212,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
213,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
214,,,,,,,,,,,,,Difference
215,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
216,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
217,,,,,,,,,,,,,Difference
218,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Final
219,15.001,51.0,36.0,10.001,11.0,1.0,25.001,55.001000000000005,16.0,61.0,36.0,10.001,Starting
220,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,Difference
221,10.001,51.0,36.0,10.001,11.0,6.0,30.001,55.001000000000005,16.0,56.0,41.0,20.000999999999998,Final
222,10.001,51.0,36.0,10.001,11.0,6.0,30.001,55.001000000000005,16.0,56.0,41.0,20.000999999999998,Starting
223,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
224,10.001,51.0,41.0,5.0009999999999994,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Final
225,10.001,51.0,41.0,5.0009999999999994,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Starting
226,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
227,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
228,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
231,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
234,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
237,10.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Final
240,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Final
243,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Final
246,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
248,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
249,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
252,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Final
255,15.001,51.0,46.0,0.001,11.0,6.0,30.001,55.001000000000005,11.0,56.0,41.0,30.000999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Final
258,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Final
261,15.001,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,25.000999999999998,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Final
264,20.000999999999998,51.0,46.0,0.001,11.0,6.0,30.001,60.001000000000005,11.0,56.0,41.0,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
