,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,1.501,5.0,3.501,0.5,2.501,3.5,2.5,3.0,2.001,3.501,0.0010000000000000009,1.001,Final
60,1.501,5.0,3.501,0.5,2.501,3.5,2.5,3.0,2.001,3.501,0.0010000000000000009,1.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
62,1.501,5.0,3.501,1.0,2.001,3.5,1.5,4.0,2.001,3.501,0.0010000000000000009,1.001,Final
63,1.501,5.0,3.501,1.0,2.001,3.5,1.5,4.0,2.001,3.501,0.0010000000000000009,1.001,Starting
64,-3.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,3.0,0.0,-1.0,-3.0,Difference
65,0.001,5.0,4.5009999999999994,1.0,2.501,3.0,2.0,3.5,3.501,3.501,0.001,0.001,Final
66,0.001,5.0,4.5009999999999994,1.0,2.501,3.0,2.0,3.5,3.501,3.501,0.001,0.001,Starting
67,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,1.0,1.0,Difference
68,1.001,5.0,4.5009999999999994,1.0,2.001,3.5,2.0,4.5,2.501,3.501,0.501,0.501,Final
69,1.001,5.0,4.5009999999999994,1.0,2.001,3.5,2.0,4.5,2.501,3.501,0.501,0.501,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.001,5.0,4.5009999999999994,1.0,1.501,4.0,2.0,4.5,2.501,3.501,0.501,0.501,Final
72,1.001,5.0,4.5009999999999994,1.0,1.501,4.0,2.0,4.5,2.501,3.501,0.501,0.501,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,1.001,5.0,4.5009999999999994,1.0,1.501,4.0,2.0,4.5,2.501,4.0009999999999994,0.0010000000000000009,0.0010000000000000009,Final
75,1.001,5.0,4.5009999999999994,1.0,1.501,4.0,2.0,4.5,2.501,4.0009999999999994,0.0010000000000000009,0.0010000000000000009,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
77,1.001,5.0,4.5009999999999994,1.0,1.501,4.5,2.0,4.5,2.501,4.0009999999999994,0.001,1.501,Final
78,1.001,5.0,4.5009999999999994,1.0,1.501,4.5,2.0,4.5,2.501,4.0009999999999994,0.001,1.501,Starting
79,,,,,,,,,,,,,Difference
80,1.001,5.0,4.5009999999999994,1.0,1.501,4.5,2.0,4.5,2.501,4.0009999999999994,0.001,1.501,Final
81,1.001,5.0,4.5009999999999994,1.0,1.501,4.5,2.0,4.5,2.501,4.0009999999999994,0.001,1.501,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
83,1.001,5.0,5.0009999999999994,1.5,1.501,4.5,2.0,4.5,2.501,3.5009999999999994,0.501,1.001,Final
84,1.001,5.0,5.0009999999999994,1.5,1.501,4.5,2.0,4.5,2.501,3.5009999999999994,0.501,1.001,Starting
85,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-5.0,-1.0,Difference
86,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.0009999999999994,0.001,0.5009999999999999,Final
87,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.0009999999999994,0.001,0.5009999999999999,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
89,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,0.001,0.5009999999999999,Final
90,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,0.001,0.5009999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
92,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,0.501,0.001,Final
93,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,0.501,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
95,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,1.001,0.001,Final
96,0.001,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,3.5009999999999994,1.001,0.001,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
98,0.501,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,4.0009999999999994,0.5009999999999999,0.501,Final
99,0.501,6.0,5.0009999999999994,1.0,1.501,4.5,2.0,4.5,3.501,4.0009999999999994,0.5009999999999999,0.501,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,0.501,6.0,5.0009999999999994,1.0,2.001,4.5,2.0,4.5,3.501,4.5009999999999994,0.001,0.0010000000000000009,Final
102,0.501,6.0,5.0009999999999994,1.0,2.001,4.5,2.0,4.5,3.501,4.5009999999999994,0.001,0.0010000000000000009,Starting
103,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,4.5,2.0,5.0,3.501,4.0009999999999994,0.001,0.0010000000000000009,Final
105,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,4.5,2.0,5.0,3.501,4.0009999999999994,0.001,0.0010000000000000009,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,4.0009999999999994,0.001,0.501,Final
108,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,4.0009999999999994,0.001,0.501,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
110,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,3.5009999999999994,0.501,0.501,Final
111,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,3.5009999999999994,0.501,0.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
113,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,4.0009999999999994,0.0010000000000000009,0.501,Final
114,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.0,2.0,5.0,3.501,4.0009999999999994,0.0010000000000000009,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.5,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Final
117,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.5,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Starting
118,,,,,,,,,,,,,Difference
119,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.5,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Final
120,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,5.5,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,Difference
122,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,3.0009999999999994,0.001,2.001,Final
123,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,3.0009999999999994,0.001,2.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,3.5009999999999994,0.001,1.501,Final
126,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,3.5009999999999994,0.001,1.501,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
128,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Final
129,0.0010000000000000009,6.5,5.0009999999999994,1.0,1.501,6.0,2.0,5.0,3.501,4.0009999999999994,0.001,1.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.0,2.0,5.0,3.501,4.5009999999999994,0.001,0.5009999999999999,Final
132,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.0,2.0,5.0,3.501,4.5009999999999994,0.001,0.5009999999999999,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.0,2.0,5.0,3.501,5.0009999999999994,0.001,0.5009999999999999,Final
135,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.0,2.0,5.0,3.501,5.0009999999999994,0.001,0.5009999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
137,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.001,1.001,Final
138,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.001,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
140,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.501,0.5009999999999999,Final
141,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.501,0.5009999999999999,Starting
142,,,,,,,,,,,,,Difference
143,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.501,0.5009999999999999,Final
144,0.0010000000000000009,6.5,5.0009999999999994,1.0,2.001,6.5,2.0,5.0,3.501,5.0009999999999994,0.501,0.5009999999999999,Starting
145,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
146,1.501,6.0,5.0009999999999994,1.0,2.001,7.0,2.0,5.0,3.001,5.5009999999999994,0.001,3.001,Final
147,1.501,6.0,5.0009999999999994,1.0,2.001,7.0,2.0,5.0,3.001,5.5009999999999994,0.001,3.001,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.001,6.5,5.0009999999999994,1.0,1.501,7.0,2.0,5.5,3.001,5.0009999999999994,0.001,3.001,Final
150,1.001,6.5,5.0009999999999994,1.0,1.501,7.0,2.0,5.5,3.001,5.0009999999999994,0.001,3.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,1.001,6.5,5.0009999999999994,1.0,2.001,7.0,2.0,5.5,3.001,5.5009999999999994,0.001,2.501,Final
153,1.001,6.5,5.0009999999999994,1.0,2.001,7.0,2.0,5.5,3.001,5.5009999999999994,0.001,2.501,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
155,1.001,6.5,5.0009999999999994,0.5,2.001,7.5,3.0,5.5,2.001,5.5009999999999994,0.001,2.501,Final
156,1.001,6.5,5.0009999999999994,0.5,2.001,7.5,3.0,5.5,2.001,5.5009999999999994,0.001,2.501,Starting
157,,,,,,,,,,,,,Difference
158,1.001,6.5,5.0009999999999994,0.5,2.001,7.5,3.0,5.5,2.001,5.5009999999999994,0.001,2.501,Final
159,1.001,6.5,5.0009999999999994,0.5,2.001,7.5,3.0,5.5,2.001,5.5009999999999994,0.001,2.501,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,2.501,6.0,5.0009999999999994,0.5,2.501,7.5,3.0,5.5,1.501,6.5009999999999994,0.501,2.001,Final
162,2.501,6.0,5.0009999999999994,0.5,2.501,7.5,3.0,5.5,1.501,6.5009999999999994,0.501,2.001,Starting
163,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
164,4.0009999999999994,5.5,5.0009999999999994,0.5,2.501,7.5,3.0,5.5,1.001,6.5009999999999994,2.001,2.001,Final
165,4.0009999999999994,5.5,5.0009999999999994,0.5,2.501,7.5,3.0,5.5,1.001,6.5009999999999994,2.001,2.001,Starting
166,2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
167,5.0009999999999994,4.5,5.0009999999999994,1.0,2.001,7.5,2.0,5.5,1.001,6.5009999999999994,3.001,3.001,Final
168,5.0009999999999994,4.5,5.0009999999999994,1.0,2.001,7.5,2.0,5.5,1.001,6.5009999999999994,3.001,3.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
170,5.0009999999999994,4.5,5.0009999999999994,0.5,2.501,7.5,2.5,5.0,1.001,7.0009999999999994,2.501,3.001,Final
171,5.0009999999999994,4.5,5.0009999999999994,0.5,2.501,7.5,2.5,5.0,1.001,7.0009999999999994,2.501,3.001,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
173,5.0009999999999994,4.5,5.0009999999999994,1.0,2.001,7.5,2.5,6.0,1.001,7.0009999999999994,2.501,3.001,Final
174,5.0009999999999994,4.5,5.0009999999999994,1.0,2.001,7.5,2.5,6.0,1.001,7.0009999999999994,2.501,3.001,Starting
175,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
176,5.0009999999999994,4.5,6.0009999999999994,1.5,2.001,7.5,2.5,6.0,1.001,6.5009999999999994,3.001,2.501,Final
177,5.0009999999999994,4.5,6.0009999999999994,1.5,2.001,7.5,2.5,6.0,1.001,6.5009999999999994,3.001,2.501,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-2.0,Difference
179,5.5009999999999994,4.5,6.0009999999999994,1.5,2.001,7.5,2.0,6.0,0.5009999999999999,6.0009999999999994,4.5009999999999994,1.501,Final
180,5.5009999999999994,4.5,6.0009999999999994,1.5,2.001,7.5,2.0,6.0,0.5009999999999999,6.0009999999999994,4.5009999999999994,1.501,Starting
181,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,1.0,-1.0,Difference
182,4.5009999999999994,5.0,7.0009999999999994,1.5,2.001,7.5,2.5,6.5,1.501,4.5009999999999994,5.0009999999999994,1.001,Final
183,4.5009999999999994,5.0,7.0009999999999994,1.5,2.001,7.5,2.5,6.5,1.501,4.5009999999999994,5.0009999999999994,1.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,4.5009999999999994,5.0,7.0009999999999994,2.0,2.001,8.0,1.5,6.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Final
186,4.5009999999999994,5.0,7.0009999999999994,2.0,2.001,8.0,1.5,6.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
188,4.5009999999999994,5.0,7.0009999999999994,2.5,1.501,8.0,1.5,7.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Final
189,4.5009999999999994,5.0,7.0009999999999994,2.5,1.501,8.0,1.5,7.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Starting
190,,,,,,,,,,,,,Difference
191,4.5009999999999994,5.0,7.0009999999999994,2.5,1.501,8.0,1.5,7.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Final
192,4.5009999999999994,5.0,7.0009999999999994,2.5,1.501,8.0,1.5,7.5,2.501,4.5009999999999994,5.0009999999999994,1.001,Starting
193,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,4.5009999999999994,6.0,7.0009999999999994,2.5,1.501,8.0,3.0,7.5,2.001,4.5009999999999994,5.0009999999999994,1.001,Final
195,4.5009999999999994,6.0,7.0009999999999994,2.5,1.501,8.0,3.0,7.5,2.001,4.5009999999999994,5.0009999999999994,1.001,Starting
196,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
197,4.0009999999999994,6.5,7.0009999999999994,2.0,2.001,8.0,4.0,7.0,2.001,4.5009999999999994,4.5009999999999994,0.5009999999999999,Final
198,4.0009999999999994,6.5,7.0009999999999994,2.0,2.001,8.0,4.0,7.0,2.001,4.5009999999999994,4.5009999999999994,0.5009999999999999,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
200,3.5009999999999994,7.0,7.0009999999999994,2.0,2.001,8.0,4.0,7.5,2.001,4.5009999999999994,4.0009999999999994,0.001,Final
201,3.5009999999999994,7.0,7.0009999999999994,2.0,2.001,8.0,4.0,7.5,2.001,4.5009999999999994,4.0009999999999994,0.001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
203,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.0,4.0,8.5,2.001,4.5009999999999994,4.0009999999999994,0.001,Final
204,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.0,4.0,8.5,2.001,4.5009999999999994,4.0009999999999994,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
206,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.0,8.5,2.001,4.5009999999999994,3.0009999999999994,1.001,Final
207,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.0,8.5,2.001,4.5009999999999994,3.0009999999999994,1.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Final
210,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Starting
211,,,,,,,,,,,,,Difference
212,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Final
213,3.5009999999999994,7.0,7.0009999999999994,2.5,1.501,8.5,4.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,3.5009999999999994,7.0,7.0009999999999994,3.0,1.501,9.0,3.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Final
216,3.5009999999999994,7.0,7.0009999999999994,3.0,1.501,9.0,3.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Starting
217,,,,,,,,,,,,,Difference
218,3.5009999999999994,7.0,7.0009999999999994,3.0,1.501,9.0,3.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Final
219,3.5009999999999994,7.0,7.0009999999999994,3.0,1.501,9.0,3.5,8.5,0.5009999999999999,4.5009999999999994,3.0009999999999994,1.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,3.0009999999999994,7.5,7.0009999999999994,3.0,1.501,9.0,4.0,8.5,0.5009999999999999,4.0009999999999994,3.0009999999999994,0.5009999999999999,Final
