,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,10.001000000000001,31.0,30.000999999999998,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,10.001000000000001,31.0,30.000999999999998,Final
90,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,10.001000000000001,31.0,30.000999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,20.001,31.0,30.000999999999998,Final
93,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,20.001,31.0,30.000999999999998,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,20.001,31.0,30.000999999999998,Final
96,11.0,11.0,31.0,31.0,11.0,1.0,41.0,0.001,10.000999999999998,20.001,31.0,30.000999999999998,Starting
97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
98,11.0,11.0,21.0,31.0,11.0,1.0,41.0,0.001,20.000999999999998,30.001,31.0,30.000999999999998,Final
99,11.0,11.0,21.0,31.0,11.0,1.0,41.0,0.001,20.000999999999998,30.001,31.0,30.000999999999998,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,Difference
101,11.0,11.0,31.0,41.0,11.0,1.0,31.0,0.001,20.000999999999998,30.001,31.0,20.000999999999998,Final
102,11.0,11.0,31.0,41.0,11.0,1.0,31.0,0.001,20.000999999999998,30.001,31.0,20.000999999999998,Starting
103,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
104,11.0,11.0,41.0,51.0,11.0,1.0,21.0,0.001,20.000999999999998,20.001,31.0,10.000999999999998,Final
105,11.0,11.0,41.0,51.0,11.0,1.0,21.0,0.001,20.000999999999998,20.001,31.0,10.000999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
107,11.0,11.0,41.0,51.0,11.0,1.0,31.0,10.001,20.000999999999998,10.001000000000001,31.0,10.000999999999998,Final
108,11.0,11.0,41.0,51.0,11.0,1.0,31.0,10.001,20.000999999999998,10.001000000000001,31.0,10.000999999999998,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,Difference
110,11.0,11.0,41.0,51.0,11.0,11.0,31.0,0.001,20.000999999999998,0.0010000000000012221,31.0,20.000999999999998,Final
111,11.0,11.0,41.0,51.0,11.0,11.0,31.0,0.001,20.000999999999998,0.0010000000000012221,31.0,20.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,0.0,2.0,Difference
113,11.0,11.0,41.0,51.0,11.0,11.0,31.0,10.001,10.000999999999998,40.001000000000005,31.0,40.001,Final
114,11.0,11.0,41.0,51.0,11.0,11.0,31.0,10.001,10.000999999999998,40.001000000000005,31.0,40.001,Starting
115,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,Difference
116,11.0,11.0,51.0,61.0,11.0,11.0,21.0,10.001,0.001,30.001000000000005,31.0,40.001,Final
117,11.0,11.0,51.0,61.0,11.0,11.0,21.0,10.001,0.001,30.001000000000005,31.0,40.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
119,11.0,11.0,51.0,61.0,11.0,11.0,31.0,0.001,10.001,20.001000000000005,31.0,50.001,Final
120,11.0,11.0,51.0,61.0,11.0,11.0,31.0,0.001,10.001,20.001000000000005,31.0,50.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,Difference
122,11.0,11.0,51.0,61.0,11.0,11.0,41.0,10.001,20.000999999999998,0.0010000000000047748,31.0,50.001,Final
123,11.0,11.0,51.0,61.0,11.0,11.0,41.0,10.001,20.000999999999998,0.0010000000000047748,31.0,50.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,11.0,11.0,51.0,61.0,11.0,11.0,41.0,10.001,20.000999999999998,10.001000000000005,31.0,40.001,Final
126,11.0,11.0,51.0,61.0,11.0,11.0,41.0,10.001,20.000999999999998,10.001000000000005,31.0,40.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
128,11.0,11.0,51.0,61.0,11.0,11.0,51.0,10.001,30.000999999999998,0.0010000000000047748,31.0,30.000999999999998,Final
129,11.0,11.0,51.0,61.0,11.0,11.0,51.0,10.001,30.000999999999998,0.0010000000000047748,31.0,30.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,5.0,0.0,1.0,Difference
131,11.0,11.0,51.0,61.0,11.0,1.0,51.0,10.001,20.000999999999998,50.001000000000005,31.0,40.001,Final
132,11.0,11.0,51.0,61.0,11.0,1.0,51.0,10.001,20.000999999999998,50.001000000000005,31.0,40.001,Starting
133,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,11.0,11.0,41.0,51.0,21.0,1.0,61.0,10.001,20.000999999999998,50.001000000000005,41.0,40.001,Final
135,11.0,11.0,41.0,51.0,21.0,1.0,61.0,10.001,20.000999999999998,50.001000000000005,41.0,40.001,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,11.0,11.0,51.0,51.0,21.0,1.0,61.0,10.001,10.000999999999998,40.001000000000005,41.0,40.001,Final
138,11.0,11.0,51.0,51.0,21.0,1.0,61.0,10.001,10.000999999999998,40.001000000000005,41.0,40.001,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,11.0,11.0,61.0,51.0,21.0,1.0,61.0,10.001,0.001,30.001000000000005,41.0,40.001,Final
141,11.0,11.0,61.0,51.0,21.0,1.0,61.0,10.001,0.001,30.001000000000005,41.0,40.001,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
143,11.0,11.0,61.0,61.0,21.0,1.0,51.0,0.001,0.001,30.001000000000005,41.0,40.001,Final
144,11.0,11.0,61.0,61.0,21.0,1.0,51.0,0.001,0.001,30.001000000000005,41.0,40.001,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
146,11.0,11.0,61.0,71.0,21.0,1.0,41.0,0.001,0.001,30.001000000000005,41.0,40.001,Final
147,11.0,11.0,61.0,71.0,21.0,1.0,41.0,0.001,0.001,30.001000000000005,41.0,40.001,Starting
148,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,Difference
149,11.0,11.0,61.0,61.0,31.0,1.0,51.0,10.001,0.001,20.001000000000005,51.0,40.001,Final
150,11.0,11.0,61.0,61.0,31.0,1.0,51.0,10.001,0.001,20.001000000000005,51.0,40.001,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,Difference
152,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Final
153,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Starting
154,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
155,11.0,11.0,51.0,51.0,31.0,1.0,61.0,0.001,30.001,30.001000000000005,51.0,50.001,Final
156,11.0,11.0,51.0,51.0,31.0,1.0,61.0,0.001,30.001,30.001000000000005,51.0,50.001,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
158,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Final
159,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Starting
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
161,21.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,10.001000000000001,20.001000000000005,51.0,50.001,Final
162,21.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,10.001000000000001,20.001000000000005,51.0,50.001,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
164,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Final
165,11.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,20.001,20.001000000000005,51.0,50.001,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
167,21.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,10.001000000000001,20.001000000000005,51.0,50.001,Final
168,21.0,11.0,61.0,51.0,31.0,1.0,61.0,0.001,10.001000000000001,20.001000000000005,51.0,50.001,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
171,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
172,,,,,,,,,,,,,Difference
173,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
174,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
175,,,,,,,,,,,,,Difference
176,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
177,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
178,,,,,,,,,,,,,Difference
179,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
180,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
181,,,,,,,,,,,,,Difference
182,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
183,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
184,,,,,,,,,,,,,Difference
185,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
186,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
187,,,,,,,,,,,,,Difference
188,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
189,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
190,,,,,,,,,,,,,Difference
191,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
192,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
193,,,,,,,,,,,,,Difference
194,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
195,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
196,,,,,,,,,,,,,Difference
197,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
198,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
199,,,,,,,,,,,,,Difference
200,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
201,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
202,,,,,,,,,,,,,Difference
203,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
204,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
205,,,,,,,,,,,,,Difference
206,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
207,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
208,,,,,,,,,,,,,Difference
209,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
210,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
211,,,,,,,,,,,,,Difference
212,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
213,31.0,11.0,61.0,51.0,31.0,1.0,61.0,10.001,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
214,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
215,31.0,21.0,61.0,41.0,31.0,1.0,61.0,30.000999999999998,10.001000000000001,30.001000000000005,51.0,50.001,Final
216,31.0,21.0,61.0,41.0,31.0,1.0,61.0,30.000999999999998,10.001000000000001,30.001000000000005,51.0,50.001,Starting
217,,,,,,,,,,,,,Difference
218,31.0,21.0,61.0,41.0,31.0,1.0,61.0,30.000999999999998,10.001000000000001,30.001000000000005,51.0,50.001,Final
219,31.0,21.0,61.0,41.0,31.0,1.0,61.0,30.000999999999998,10.001000000000001,30.001000000000005,51.0,50.001,Starting
220,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
221,31.0,31.0,61.0,51.0,31.0,1.0,61.0,20.000999999999998,0.0010000000000012221,20.001000000000005,51.0,50.001,Final
222,31.0,31.0,61.0,51.0,31.0,1.0,61.0,20.000999999999998,0.0010000000000012221,20.001000000000005,51.0,50.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,0.0,0.0,Difference
224,31.0,31.0,61.0,51.0,31.0,1.0,71.0,0.001,10.001000000000001,10.001000000000005,51.0,50.001,Final
225,31.0,31.0,61.0,51.0,31.0,1.0,71.0,0.001,10.001000000000001,10.001000000000005,51.0,50.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
227,31.0,31.0,61.0,41.0,31.0,11.0,71.0,0.001,10.001000000000001,10.001000000000005,61.0,50.001,Final
228,31.0,31.0,61.0,41.0,31.0,11.0,71.0,0.001,10.001000000000001,10.001000000000005,61.0,50.001,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,61.0,41.0,31.0,11.0,71.0,0.001,10.001000000000001,10.001000000000005,61.0,50.001,Final
231,31.0,31.0,61.0,41.0,31.0,11.0,71.0,0.001,10.001000000000001,10.001000000000005,61.0,50.001,Starting
232,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
233,41.0,31.0,61.0,31.0,31.0,11.0,71.0,10.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
234,41.0,31.0,61.0,31.0,31.0,11.0,71.0,10.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
235,,,,,,,,,,,,,Difference
236,41.0,31.0,61.0,31.0,31.0,11.0,71.0,10.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
237,41.0,31.0,61.0,31.0,31.0,11.0,71.0,10.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,41.0,31.0,71.0,21.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Final
240,41.0,31.0,71.0,21.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
242,41.0,41.0,71.0,21.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
243,41.0,41.0,71.0,21.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,41.0,41.0,81.0,11.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Final
246,41.0,41.0,81.0,11.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Starting
247,,,,,,,,,,,,,Difference
248,41.0,41.0,81.0,11.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Final
249,41.0,41.0,81.0,11.0,31.0,11.0,71.0,10.001,0.0010000000000012221,20.001000000000005,61.0,50.001,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
251,41.0,51.0,81.0,11.0,31.0,11.0,71.0,0.001,10.001000000000001,20.001000000000005,61.0,50.001,Final
