,iter,time exp 1,time exp 2
0,1,9.160615682601929,7.103480100631714
1,2,10.717428207397461,17.098575592041016
2,3,11.82627272605896,27.088393688201904
3,4,25.86785888671875,67.63484716415405
4,5,12.892038345336914,29.818216800689697
5,6,26.688390731811523,65.08485984802246
6,7,14.848415613174438,40.8501455783844
7,8,24.012747049331665,66.86843037605286
8,9,22.43389368057251,55.99317765235901
9,10,19.355404376983643,49.7266902923584
10,11,25.470319271087646,36.97215914726257
11,12,16.396171808242798,30.868828535079956
12,13,14.470103979110718,26.577269315719604
13,14,12.098193168640137,23.0086452960968
14,15,16.481226682662964,19.707725286483765
15,16,16.95819091796875,26.841156244277954
16,17,18.11552619934082,26.543221950531006
17,18,21.160454511642456,24.32539463043213
18,19,19.77239990234375,24.17292594909668
19,20,20.22616195678711,26.807368516921997
20,21,19.122979640960693,23.14296531677246
21,22,19.865459442138672,27.3696186542511
22,23,20.024606943130493,27.64167618751526
23,24,18.62809109687805,24.66133451461792
24,25,18.96662425994873,23.49807596206665
25,26,23.429909467697144,25.656370639801025
26,27,20.76884365081787,30.91302466392517
27,28,17.376107931137085,32.895249128341675
28,29,15.69307279586792,34.20917010307312
29,30,24.217145442962646,27.52832865715027
30,31,27.35027575492859,34.780057191848755
31,32,24.09651756286621,33.99432015419006
32,33,20.32167387008667,31.76060914993286
33,34,22.275235176086426,33.74731397628784
34,35,23.671391487121582,28.981303930282593
35,36,21.61459183692932,49.28690028190613
36,37,23.100399017333984,47.97149109840393
37,38,20.334607362747192,54.90660214424133
38,39,25.095733880996704,44.57933068275452
39,40,21.674427032470703,45.31317353248596
40,41,19.328683614730835,46.2323260307312
41,42,24.583901166915894,37.989136695861816
42,43,21.154093027114868,36.09239888191223
43,44,19.90884041786194,25.09147596359253
44,45,20.974343061447144,38.588337659835815
45,46,23.55047631263733,33.95434641838074
46,47,22.32475781440735,33.21494150161743
47,48,26.828304052352905,40.19356346130371
48,49,12.428354501724243,22.364234924316406
49,50,14.350523948669434,25.303248643875122
50,51,8.48039197921753,24.392699003219604
51,52,8.90732717514038,25.660639762878418
52,53,8.528072834014893,30.150110006332397
53,54,10.287067413330078,26.05624556541443
54,55,9.847106218338013,24.320846796035767
55,56,10.32484221458435,16.8386332988739
56,57,10.515912294387817,16.512091875076294
57,58,9.333198070526123,11.92078685760498
58,59,10.036209106445312,15.640469074249268
59,60,10.88582968711853,23.78884220123291
60,61,13.28500747680664,20.002891778945923
61,62,9.00799298286438,18.38798189163208
62,63,10.94507098197937,24.118887662887573
63,64,12.501761674880981,22.28921937942505
64,65,9.270877122879028,22.231401205062866
65,66,7.817343473434448,20.0355064868927
66,67,11.325585126876831,23.18188714981079
67,68,9.0712411403656,23.719799041748047
68,69,8.293186664581299,16.360610008239746
69,70,12.528766393661499,21.64385461807251
70,71,11.855898141860962,19.2172429561615
71,72,9.910450220108032,20.201566219329834
72,73,12.384332180023193,20.752567291259766
73,74,19.100549697875977,29.63391351699829
74,75,13.584955215454102,23.053706169128418
75,76,7.176021337509155,27.49245047569275
76,77,13.04805588722229,17.45234727859497
77,78,9.478307723999023,32.38143515586853
78,79,9.92538857460022,32.40018939971924
79,80,12.633103609085083,30.760563373565674
80,81,10.611551761627197,42.402212142944336
81,82,9.213034629821777,35.151798486709595
82,83,16.687899351119995,31.31459903717041
83,84,8.460516452789307,11.198517799377441
84,85,10.299346208572388,17.031456232070923
85,86,5.233873605728149,19.828845024108887
86,87,7.47432017326355,11.72221827507019
87,88,7.061988115310669,11.743857860565186
88,89,6.002294301986694,17.84197688102722
89,90,6.912498474121094,18.97754454612732
90,91,6.871605634689331,20.223169326782227
91,92,5.5643696784973145,19.397050142288208
92,93,5.257775068283081,17.387135982513428
93,94,9.566027641296387,17.612987518310547
94,95,7.015953063964844,14.32909631729126
95,96,11.092096090316772,14.489055633544922
96,97,10.539798974990845,14.80053997039795
97,98,8.778110027313232,21.993720054626465
98,99,4.871639013290405,21.52870535850525
99,100,6.037625789642334,12.009089469909668
100,101,5.2670042514801025,11.168806076049805
