,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.01,1.01,0.0,0.0
1,1.01,1.01,0.0,0.0
2,1.01,1.01,0.0,0.0
3,1.01,1.01,0.0,0.0
4,1.01,1.01,0.0,0.0
5,3.2,1.01,2.1683168316831685,2.1900000000000004
6,1.01,1.01,0.0,0.0
7,1.01,1.01,0.0,0.0
8,1.01,1.01,0.0,0.0
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,3.1,1.2000000000000002,1.583333333333333,1.9
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,3.1,1.2000000000000002,1.583333333333333,1.9
19,3.2,1.3,1.4615384615384617,1.9000000000000001
20,3.01,2.11,0.42654028436018954,0.8999999999999999
21,5.1,2.11,1.4170616113744074,2.9899999999999998
22,6.199999999999999,2.11,1.9383886255924172,4.09
23,3.01,2.11,0.42654028436018954,0.8999999999999999
24,3.01,2.11,0.42654028436018954,0.8999999999999999
25,3.01,2.11,0.42654028436018954,0.8999999999999999
26,6.199999999999999,2.11,1.9383886255924172,4.09
27,3.01,2.11,0.42654028436018954,0.8999999999999999
28,3.01,2.11,0.42654028436018954,0.8999999999999999
29,6.199999999999999,2.11,1.9383886255924172,4.09
30,3.01,2.11,0.42654028436018954,0.8999999999999999
31,103.01,2.12,47.58962264150943,100.89
32,103.01,2.12,47.58962264150943,100.89
33,103.01,2.12,47.58962264150943,100.89
34,3.11,2.12,0.46698113207547154,0.9899999999999998
35,4.1,2.2,0.8636363636363633,1.8999999999999995
36,3.1,2.2,0.409090909090909,0.8999999999999999
37,13.1,2.1100000000000003,5.208530805687202,10.989999999999998
38,13.1,2.1100000000000003,5.208530805687202,10.989999999999998
39,5.1,2.21,1.3076923076923075,2.8899999999999997
40,5.1,2.21,1.3076923076923075,2.8899999999999997
41,3.2,2.21,0.4479638009049775,0.9900000000000002
42,3.2,2.21,0.4479638009049775,0.9900000000000002
43,13.1,2.21,4.927601809954751,10.89
44,101.01,2.21,44.70588235294118,98.80000000000001
45,101.01,2.21,44.70588235294118,98.80000000000001
46,3.2,2.21,0.4479638009049775,0.9900000000000002
47,5.1,2.21,1.3076923076923075,2.8899999999999997
48,105.1,2.21,46.55656108597285,102.89
49,101.01,2.21,44.70588235294118,98.80000000000001
50,3.1,2.3000000000000003,0.3478260869565216,0.7999999999999998
51,4.1,2.3000000000000003,0.7826086956521735,1.7999999999999994
52,4.1,2.3000000000000003,0.7826086956521735,1.7999999999999994
53,102.3,2.3099999999999996,43.28571428571429,99.99
54,102.3,2.3099999999999996,43.28571428571429,99.99
55,102.3,2.3099999999999996,43.28571428571429,99.99
56,3.1,3.1,0.0,0.0
57,105.1,3.11,32.79421221864952,101.99
58,5.1,3.11,0.6398713826366559,1.9899999999999998
59,101.01,3.11,31.479099678456596,97.9
60,104.1,3.11,32.47266881028939,100.99
61,101.01,3.11,31.479099678456596,97.9
62,14.1,3.2100000000000004,3.3925233644859807,10.889999999999999
63,102.19999999999999,3.3000000000000003,29.969696969696965,98.89999999999999
64,3.1,3.1,0.0,0.0
65,10.2,3.4000000000000004,1.9999999999999996,6.799999999999999
66,3.1,3.1,0.0,0.0
67,105.1,3.11,32.79421221864952,101.99
68,13.1,4.199999999999999,2.1190476190476195,8.9
69,13.1,4.199999999999999,2.1190476190476195,8.9
70,13.1,4.199999999999999,2.1190476190476195,8.9
71,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
72,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
73,5.2,4.209999999999999,0.23515439429928772,0.9900000000000011
74,13.1,4.3,2.046511627906977,8.8
75,102.19999999999999,4.3,22.767441860465116,97.89999999999999
76,2.1,2.1,0.0,0.0
77,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
78,3.1,2.1100000000000003,0.4691943127962083,0.9899999999999998
79,3.1,2.11,0.46919431279620866,0.9900000000000002
80,3.1,2.11,0.46919431279620866,0.9900000000000002
81,3.1,2.11,0.46919431279620866,0.9900000000000002
82,3.1,2.11,0.46919431279620866,0.9900000000000002
83,3.1,2.11,0.46919431279620866,0.9900000000000002
84,3.1,2.11,0.46919431279620866,0.9900000000000002
85,12.1,3.1100000000000003,2.8906752411575556,8.989999999999998
86,2.1,2.1,0.0,0.0
87,3.1,2.11,0.46919431279620866,0.9900000000000002
88,202.2,4.3999999999999995,44.95454545454545,197.79999999999998
89,111.01,4.4,24.229545454545452,106.61
90,115.3,5.31,20.713747645951035,109.99
91,3.1,3.1,0.0,0.0
92,3.1,3.1,0.0,0.0
93,6.3999999999999995,5.31,0.20527306967984932,1.0899999999999999
94,3.1,3.1,0.0,0.0
95,3.1,3.1,0.0,0.0
96,10.2,5.32,0.9172932330827065,4.879999999999999
97,10.2,5.32,0.9172932330827065,4.879999999999999
98,207.29999999999998,5.409999999999999,37.317929759704256,201.89
99,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
100,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
101,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
102,9.2,5.41,0.7005545286506468,3.789999999999999
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,13.1,2.11,5.208530805687205,10.99
107,13.1,2.11,5.208530805687205,10.99
108,13.1,2.11,5.208530805687205,10.99
109,3.1,2.11,0.46919431279620866,0.9900000000000002
110,3.1,2.11,0.46919431279620866,0.9900000000000002
111,3.1,2.11,0.46919431279620866,0.9900000000000002
112,205.01,5.22,38.27394636015325,199.79
113,9.299999999999999,5.22,0.7816091954022988,4.079999999999999
114,7.3,5.3999999999999995,0.35185185185185197,1.9000000000000004
115,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
116,9.299999999999999,5.31,0.751412429378531,3.9899999999999993
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,2.1,2.1,0.0,0.0
121,3.1,2.11,0.46919431279620866,0.9900000000000002
122,3.1,2.11,0.46919431279620866,0.9900000000000002
123,3.1,3.1,0.0,0.0
124,10.2,4.32,1.3611111111111107,5.879999999999999
125,10.2,4.32,1.3611111111111107,5.879999999999999
126,10.299999999999999,4.41,1.335600907029478,5.889999999999999
127,3.1,3.1,0.0,0.0
128,9.2,5.219999999999999,0.7624521072796937,3.9800000000000004
129,2.1,2.1,0.0,0.0
130,10.2,5.3,0.9245283018867924,4.8999999999999995
131,5.1,3.11,0.6398713826366559,1.9899999999999998
132,9.2,5.3,0.7358490566037735,3.8999999999999995
133,3.1,3.1,0.0,0.0
134,4.1,3.2,0.28124999999999983,0.8999999999999995
135,2.1,2.1,0.0,0.0
136,9.2,5.12,0.7968749999999998,4.079999999999999
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,3.1,2.11,0.46919431279620866,0.9900000000000002
140,3.1,2.11,0.46919431279620866,0.9900000000000002
141,8.1,6.199999999999999,0.3064516129032259,1.9000000000000004
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,9.2,4.319999999999999,1.1296296296296298,4.88
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
