,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,2.0,2.0,3.0,4.0,2.0,1.001,6.0,6.0,2.001,2.001,3.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-2.0,Difference
98,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Final
99,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Final
102,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Final
105,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Final
108,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Final
111,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,2.001,0.001,3.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
113,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,3.001,1.001,3.0,0.001,Final
114,2.0,2.0,3.0,4.0,2.0,1.001,7.0,6.0,3.001,1.001,3.0,0.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
116,2.0,2.0,3.0,5.0,2.0,1.001,7.0,6.0,3.001,0.001,3.0,0.001,Final
117,2.0,2.0,3.0,5.0,2.0,1.001,7.0,6.0,3.001,0.001,3.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,3.0,5.0,2.0,1.001,7.0,6.0,3.001,0.001,3.0,0.001,Final
120,2.0,2.0,3.0,5.0,2.0,1.001,7.0,6.0,3.001,0.001,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
122,2.0,2.0,3.0,5.0,2.0,1.001,7.0,7.0,2.001,1.001,3.0,1.001,Final
123,2.0,2.0,3.0,5.0,2.0,1.001,7.0,7.0,2.001,1.001,3.0,1.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,2.0,2.0,3.0,5.0,2.0,1.001,7.0,7.0,2.001,2.001,3.0,0.001,Final
126,2.0,2.0,3.0,5.0,2.0,1.001,7.0,7.0,2.001,2.001,3.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,Difference
128,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,0.001,3.0,0.001,Final
129,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,0.001,3.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
131,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,0.001,3.0,1.001,Final
132,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,0.001,3.0,1.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,1.001,3.0,0.001,Final
135,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,1.001,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,1.001,3.0,0.001,Final
138,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,1.001,3.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
140,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,2.001,3.0,0.001,Final
141,2.0,2.0,3.0,5.0,2.0,1.001,8.0,7.0,2.001,2.001,3.0,0.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Difference
143,2.0,2.0,3.0,4.0,2.0,1.001,8.0,7.0,2.001,4.0009999999999994,3.0,3.001,Final
144,2.0,2.0,3.0,4.0,2.0,1.001,8.0,7.0,2.001,4.0009999999999994,3.0,3.001,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0,3.0,3.0,4.0,2.0,1.001,8.0,7.0,2.001,4.0009999999999994,3.0,3.001,Final
147,1.0,3.0,3.0,4.0,2.0,1.001,8.0,7.0,2.001,4.0009999999999994,3.0,3.001,Starting
148,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.001,3.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Final
150,0.001,3.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.001,4.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Final
153,0.001,4.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Final
156,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Final
159,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Final
162,0.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,4.0009999999999994,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,1.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,3.0009999999999994,Final
165,1.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,3.0009999999999994,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Final
168,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Final
171,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Final
174,2.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Starting
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,3.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,1.0009999999999994,Final
177,3.001,5.0,3.0,2.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,1.0009999999999994,Starting
178,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,3.001,5.0,4.0,1.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Final
180,3.001,5.0,4.0,1.0,2.0,1.001,9.0,7.0,2.001,4.0009999999999994,3.0,2.0009999999999994,Starting
181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
183,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
186,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
189,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
192,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
195,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
198,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
201,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
204,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
207,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
210,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
213,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Final
216,3.001,6.0,4.0,2.0,2.0,1.001,9.0,7.0,2.001,3.0009999999999994,3.0,1.0009999999999994,Starting
217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
218,4.0009999999999994,6.0,4.0,3.0,2.0,1.001,9.0,7.0,2.001,2.0009999999999994,3.0,0.001,Final
219,4.0009999999999994,6.0,4.0,3.0,2.0,1.001,9.0,7.0,2.001,2.0009999999999994,3.0,0.001,Starting
220,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Difference
221,4.0009999999999994,6.0,4.0,4.0,2.0,0.001,9.0,7.0,2.001,2.0009999999999994,2.0,0.001,Final
222,4.0009999999999994,6.0,4.0,4.0,2.0,0.001,9.0,7.0,2.001,2.0009999999999994,2.0,0.001,Starting
223,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,Difference
224,4.0009999999999994,6.0,4.0,5.0,2.0,0.001,9.0,7.0,2.001,2.0009999999999994,1.0,0.001,Final
225,4.0009999999999994,6.0,4.0,5.0,2.0,0.001,9.0,7.0,2.001,2.0009999999999994,1.0,0.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
227,4.0009999999999994,6.0,4.0,4.0,2.0,1.001,9.0,7.0,2.001,2.0009999999999994,2.0,1.001,Final
228,4.0009999999999994,6.0,4.0,4.0,2.0,1.001,9.0,7.0,2.001,2.0009999999999994,2.0,1.001,Starting
229,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
230,4.0009999999999994,6.0,4.0,3.0,2.0,2.001,9.0,7.0,2.001,2.0009999999999994,3.0,2.001,Final
231,4.0009999999999994,6.0,4.0,3.0,2.0,2.001,9.0,7.0,2.001,2.0009999999999994,3.0,2.001,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,6.0,4.0,3.0,2.0,2.001,9.0,7.0,2.001,2.0009999999999994,3.0,2.001,Final
234,4.0009999999999994,6.0,4.0,3.0,2.0,2.001,9.0,7.0,2.001,2.0009999999999994,3.0,2.001,Starting
235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,5.0009999999999994,6.0,4.0,4.0,2.0,2.001,9.0,7.0,2.001,1.0009999999999994,3.0,1.001,Final
237,5.0009999999999994,6.0,4.0,4.0,2.0,2.001,9.0,7.0,2.001,1.0009999999999994,3.0,1.001,Starting
238,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
239,5.0009999999999994,6.0,4.0,3.0,2.0,3.001,9.0,7.0,2.001,1.0009999999999994,4.0,2.001,Final
240,5.0009999999999994,6.0,4.0,3.0,2.0,3.001,9.0,7.0,2.001,1.0009999999999994,4.0,2.001,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
242,5.0009999999999994,6.0,4.0,3.0,3.0,3.001,9.0,7.0,2.001,1.0009999999999994,5.0,1.001,Final
243,5.0009999999999994,6.0,4.0,3.0,3.0,3.001,9.0,7.0,2.001,1.0009999999999994,5.0,1.001,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
245,5.0009999999999994,6.0,5.0,3.0,3.0,3.001,9.0,7.0,2.001,0.001,5.0,2.001,Final
246,5.0009999999999994,6.0,5.0,3.0,3.0,3.001,9.0,7.0,2.001,0.001,5.0,2.001,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,Difference
248,5.0009999999999994,6.0,5.0,2.0,3.0,3.001,9.0,7.0,2.001,5.001,5.0,4.0009999999999994,Final
249,5.0009999999999994,6.0,5.0,2.0,3.0,3.001,9.0,7.0,2.001,5.001,5.0,4.0009999999999994,Starting
250,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,4.0009999999999994,7.0,5.0,2.0,3.0,3.001,9.0,7.0,2.001,5.001,5.0,4.0009999999999994,Final
252,4.0009999999999994,7.0,5.0,2.0,3.0,3.001,9.0,7.0,2.001,5.001,5.0,4.0009999999999994,Starting
253,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
254,4.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,4.0009999999999994,Final
255,4.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,4.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,4.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,4.0009999999999994,Final
258,4.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,4.0009999999999994,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,5.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,3.0009999999999994,Final
261,5.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,3.0009999999999994,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,6.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,2.0009999999999994,Final
264,6.0009999999999994,6.0,6.0,1.0,3.0,3.001,9.0,8.0,1.001,5.001,5.0,2.0009999999999994,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
