,iter,time exp 1,time exp 2
0,1,8.968781471252441,0.6801884174346924
1,2,7.100484609603882,10.1737699508667
2,3,9.346965789794922,12.379892587661743
3,4,6.060177803039551,9.323597192764282
4,5,8.643635749816895,10.568046808242798
5,6,7.638946533203125,9.174858093261719
6,7,6.648504257202148,7.491149425506592
7,8,6.944988012313843,7.716300964355469
8,9,6.639688968658447,8.0249924659729
9,10,6.109364986419678,6.825247287750244
10,11,8.184978485107422,8.788036346435547
11,12,6.329492092132568,7.085837364196777
12,13,6.5589001178741455,8.053253412246704
13,14,5.351086139678955,7.6303627490997314
14,15,6.169376611709595,6.903165102005005
15,16,5.25308084487915,7.990205526351929
16,17,6.439740896224976,9.66336965560913
17,18,4.36400032043457,7.144535064697266
18,19,6.102329254150391,6.485905170440674
19,20,4.333353042602539,7.957746267318726
20,21,4.5532050132751465,5.498979330062866
21,22,10.611786842346191,12.838078498840332
22,23,3.1879453659057617,6.414052963256836
23,24,14.025325059890747,12.385356187820435
24,25,4.072143316268921,7.349145889282227
25,26,2.945050001144409,4.3606483936309814
26,27,2.631265163421631,3.5991828441619873
27,28,2.988351583480835,4.755120754241943
28,29,2.8069725036621094,3.541471004486084
29,30,3.490241289138794,4.970167875289917
30,31,1.829866647720337,2.8038337230682373
31,32,1.6981916427612305,4.696435928344727
32,33,2.0854809284210205,3.815431833267212
33,34,1.2873051166534424,2.6210594177246094
34,35,1.1110634803771973,1.6282353401184082
35,36,0.87038254737854,2.5873634815216064
36,37,1.4989478588104248,4.92374849319458
37,38,1.6403982639312744,3.322531223297119
38,39,0.9652023315429688,4.9354634284973145
39,40,3.002383232116699,4.126575469970703
40,41,2.6511731147766113,3.5796523094177246
41,42,1.509495735168457,4.267357110977173
42,43,2.9424619674682617,5.033221244812012
43,44,3.470658540725708,9.26227879524231
44,45,2.450369119644165,7.644546031951904
45,46,3.0446112155914307,6.948389053344727
46,47,1.0979785919189453,4.9013447761535645
47,48,1.1210134029388428,1.7440681457519531
48,49,0.6058337688446045,3.5011940002441406
49,50,2.042645215988159,3.083292007446289
50,51,0.6910650730133057,1.4782359600067139
51,52,0.5219035148620605,3.0181713104248047
52,53,1.1867239475250244,3.22721529006958
53,54,0.4900023937225342,0.7466127872467041
54,55,3.4030873775482178,2.9502148628234863
55,56,0.4537465572357178,2.842783212661743
56,57,12.865271091461182,12.787543296813965
57,58,12.57497262954712,15.588666677474976
58,59,9.05049729347229,10.2844717502594
59,60,9.950980186462402,10.72250509262085
60,61,10.412375211715698,12.4290771484375
61,62,11.855222940444946,10.058667659759521
62,63,9.040163516998291,12.891863107681274
63,64,9.024494647979736,8.742958784103394
64,65,7.9626805782318115,8.632415771484375
65,66,7.230626821517944,8.550574541091919
66,67,7.6508471965789795,9.636683225631714
67,68,8.198148488998413,10.834210395812988
68,69,7.964723348617554,8.785623550415039
69,70,9.99370789527893,10.893791437149048
70,71,7.628688335418701,8.503018140792847
71,72,11.96837568283081,13.1320059299469
72,73,6.578094005584717,6.179401636123657
73,74,4.618543386459351,5.886508941650391
74,75,3.5963191986083984,5.551997184753418
75,76,5.292821407318115,6.25859808921814
76,77,4.294395923614502,7.706698894500732
77,78,4.639122247695923,5.8750388622283936
78,79,5.734114170074463,6.5645716190338135
79,80,6.569702625274658,7.417740821838379
80,81,3.1680350303649902,5.489791393280029
81,82,2.585939407348633,4.225094556808472
82,83,3.144259452819824,5.255788803100586
83,84,2.9575130939483643,4.521303415298462
84,85,3.7406020164489746,6.577442407608032
85,86,1.834505319595337,5.04775071144104
86,87,3.354564905166626,3.5384039878845215
87,88,6.82450532913208,6.3386008739471436
88,89,3.686544418334961,12.60516095161438
89,90,5.3949689865112305,8.961530208587646
90,91,1.9805760383605957,5.406773090362549
91,92,1.8676605224609375,8.07818865776062
92,93,4.591499090194702,6.030474901199341
93,94,3.4402666091918945,12.121526956558228
94,95,3.785205602645874,6.9491660594940186
95,96,5.627118349075317,8.725152254104614
96,97,2.9672493934631348,3.4014508724212646
97,98,3.197002649307251,11.715495109558105
98,99,4.719362735748291,6.8939597606658936
99,100,2.049682855606079,3.292592763900757
100,101,2.043210506439209,3.3149757385253906
