,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,111.0,20.001,151.0,11.0,0.001,20.000999999999998,71.0,81.0,41.0,31.0,61.0,51.0,Starting
22,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,111.0,20.001,151.0,1.0,10.001,30.000999999999998,91.0,81.0,21.0,31.0,61.0,51.0,Final
24,111.0,20.001,151.0,1.0,10.001,30.000999999999998,91.0,81.0,21.0,31.0,61.0,51.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,111.0,40.001000000000005,151.0,1.0,20.000999999999998,40.001,101.0,71.0,61.0,41.0,51.0,41.0,Final
27,111.0,40.001000000000005,151.0,1.0,20.000999999999998,40.001,101.0,71.0,61.0,41.0,51.0,41.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,111.0,40.001000000000005,151.0,1.0,10.000999999999998,30.000999999999998,101.0,91.0,41.0,41.0,51.0,41.0,Final
30,111.0,40.001000000000005,151.0,1.0,10.000999999999998,30.000999999999998,101.0,91.0,41.0,41.0,51.0,41.0,Starting
31,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
32,111.0,30.001000000000005,151.0,1.0,0.001,40.001,91.0,101.0,31.0,21.0,61.0,61.0,Final
33,111.0,30.001000000000005,151.0,1.0,0.001,40.001,91.0,101.0,31.0,21.0,61.0,61.0,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,111.0,30.001000000000005,151.0,11.0,0.001,50.001,71.0,101.0,51.0,21.0,61.0,61.0,Final
36,111.0,30.001000000000005,151.0,11.0,0.001,50.001,71.0,101.0,51.0,21.0,61.0,61.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,111.0,30.001000000000005,151.0,11.0,0.001,60.001,71.0,121.0,31.0,21.0,61.0,61.0,Final
39,111.0,30.001000000000005,151.0,11.0,0.001,60.001,71.0,121.0,31.0,21.0,61.0,61.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,111.0,30.001000000000005,151.0,1.0,10.001,70.001,91.0,121.0,11.0,21.0,61.0,61.0,Final
42,111.0,30.001000000000005,151.0,1.0,10.001,70.001,91.0,121.0,11.0,21.0,61.0,61.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
44,101.0,40.001000000000005,151.0,1.0,10.001,70.001,91.0,131.0,11.0,21.0,51.0,51.0,Final
45,101.0,40.001000000000005,151.0,1.0,10.001,70.001,91.0,131.0,11.0,21.0,51.0,51.0,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
47,101.0,40.001000000000005,151.0,0.001,20.000999999999998,70.001,91.0,111.0,11.0,21.0,51.0,51.0,Final
48,101.0,40.001000000000005,151.0,0.001,20.000999999999998,70.001,91.0,111.0,11.0,21.0,51.0,51.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,3.0,Difference
50,101.0,40.001000000000005,151.0,0.001,20.000999999999998,70.001,101.0,111.0,21.0,31.0,21.0,81.0,Final
51,101.0,40.001000000000005,151.0,0.001,20.000999999999998,70.001,101.0,111.0,21.0,31.0,21.0,81.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,101.0,40.001000000000005,151.0,0.001,20.000999999999998,80.001,121.0,111.0,1.0,31.0,21.0,81.0,Final
54,101.0,40.001000000000005,151.0,0.001,20.000999999999998,80.001,121.0,111.0,1.0,31.0,21.0,81.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,40.001000000000005,151.0,0.001,20.000999999999998,80.001,121.0,111.0,1.0,31.0,21.0,81.0,Final
57,101.0,40.001000000000005,151.0,0.001,20.000999999999998,80.001,121.0,111.0,1.0,31.0,21.0,81.0,Starting
58,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,101.0,40.001000000000005,171.0,0.001,30.000999999999998,80.001,121.0,111.0,1.0,41.0,11.0,71.0,Final
60,101.0,40.001000000000005,171.0,0.001,30.000999999999998,80.001,121.0,111.0,1.0,41.0,11.0,71.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,101.0,40.001000000000005,171.0,0.001,40.001,80.001,121.0,111.0,1.0,51.0,1.0,61.0,Final
63,101.0,40.001000000000005,171.0,0.001,40.001,80.001,121.0,111.0,1.0,51.0,1.0,61.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,81.0,30.001000000000005,191.0,0.001,40.001,70.001,131.0,111.0,11.0,51.0,1.0,41.0,Final
66,81.0,30.001000000000005,191.0,0.001,40.001,70.001,131.0,111.0,11.0,51.0,1.0,41.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,81.0,30.001000000000005,191.0,0.001,30.000999999999998,60.001000000000005,131.0,131.0,0.001,51.0,1.0,41.0,Final
69,81.0,30.001000000000005,191.0,0.001,30.000999999999998,60.001000000000005,131.0,131.0,0.001,51.0,1.0,41.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,Difference
71,81.0,30.001000000000005,191.0,0.001,20.000999999999998,70.001,131.0,131.0,80.001,51.0,1.0,41.0,Final
72,81.0,30.001000000000005,191.0,0.001,20.000999999999998,70.001,131.0,131.0,80.001,51.0,1.0,41.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,71.0,40.001000000000005,191.0,0.001,20.000999999999998,70.001,131.0,141.0,80.001,51.0,0.001,41.0,Final
75,71.0,40.001000000000005,191.0,0.001,20.000999999999998,70.001,131.0,141.0,80.001,51.0,0.001,41.0,Starting
76,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
77,41.0,50.001000000000005,191.0,0.001,30.000999999999998,70.001,131.0,141.0,90.001,71.0,0.001,41.0,Final
78,41.0,50.001000000000005,191.0,0.001,30.000999999999998,70.001,131.0,141.0,90.001,71.0,0.001,41.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,41.0,50.001000000000005,191.0,0.001,30.000999999999998,70.001,131.0,141.0,90.001,81.0,0.001,31.0,Final
81,41.0,50.001000000000005,191.0,0.001,30.000999999999998,70.001,131.0,141.0,90.001,81.0,0.001,31.0,Starting
82,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,31.0,60.001000000000005,191.0,10.001,30.000999999999998,70.001,141.0,141.0,90.001,71.0,0.001,21.0,Final
84,31.0,60.001000000000005,191.0,10.001,30.000999999999998,70.001,141.0,141.0,90.001,71.0,0.001,21.0,Starting
85,,,,,,,,,,,,,Difference
86,31.0,60.001000000000005,191.0,10.001,30.000999999999998,70.001,141.0,141.0,90.001,71.0,0.001,21.0,Final
87,31.0,60.001000000000005,191.0,10.001,30.000999999999998,70.001,141.0,141.0,90.001,71.0,0.001,21.0,Starting
88,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
89,1.0,70.001,191.0,10.001,40.001,60.001000000000005,131.0,141.0,110.001,81.0,0.001,0.001,Final
90,1.0,70.001,191.0,10.001,40.001,60.001000000000005,131.0,141.0,110.001,81.0,0.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
92,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,81.0,0.001,20.001,Final
93,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,81.0,0.001,20.001,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
95,1.0,70.001,191.0,10.001,40.001,60.001000000000005,131.0,141.0,110.001,81.0,10.001,10.001000000000001,Final
96,1.0,70.001,191.0,10.001,40.001,60.001000000000005,131.0,141.0,110.001,81.0,10.001,10.001000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,2.0,Difference
98,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,81.0,0.001,30.001,Final
99,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,81.0,0.001,30.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
101,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,91.0,0.001,30.001,Final
102,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,91.0,0.001,30.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,101.0,0.001,20.001,Final
105,1.0,70.001,191.0,10.001,40.001,70.001,131.0,141.0,110.001,101.0,0.001,20.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
107,1.0,70.001,191.0,10.001,40.001,80.001,131.0,141.0,110.001,101.0,0.001,30.001,Final
108,1.0,70.001,191.0,10.001,40.001,80.001,131.0,141.0,110.001,101.0,0.001,30.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,1.0,70.001,191.0,10.001,40.001,80.001,131.0,141.0,110.001,111.0,0.001,30.001,Final
111,1.0,70.001,191.0,10.001,40.001,80.001,131.0,141.0,110.001,111.0,0.001,30.001,Starting
112,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,80.001,191.0,10.001,30.000999999999998,80.001,131.0,151.0,110.001,101.0,0.001,30.001,Final
114,0.001,80.001,191.0,10.001,30.000999999999998,80.001,131.0,151.0,110.001,101.0,0.001,30.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,80.001,191.0,10.001,30.000999999999998,90.001,131.0,151.0,110.001,101.0,0.001,40.001000000000005,Final
117,0.001,80.001,191.0,10.001,30.000999999999998,90.001,131.0,151.0,110.001,101.0,0.001,40.001000000000005,Starting
118,,,,,,,,,,,,,Difference
119,0.001,80.001,191.0,10.001,30.000999999999998,90.001,131.0,151.0,110.001,101.0,0.001,40.001000000000005,Final
120,0.001,80.001,191.0,10.001,30.000999999999998,90.001,131.0,151.0,110.001,101.0,0.001,40.001000000000005,Starting
121,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,Difference
122,10.001,70.001,191.0,10.001,40.001,90.001,131.0,141.0,110.001,121.0,0.001,40.001000000000005,Final
123,10.001,70.001,191.0,10.001,40.001,90.001,131.0,141.0,110.001,121.0,0.001,40.001000000000005,Starting
124,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
125,40.001,60.001000000000005,191.0,10.001,40.001,100.001,131.0,141.0,100.001,131.0,10.001,60.001000000000005,Final
126,40.001,60.001000000000005,191.0,10.001,40.001,100.001,131.0,141.0,100.001,131.0,10.001,60.001000000000005,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
128,30.000999999999998,70.001,191.0,10.001,40.001,100.001,131.0,151.0,100.001,131.0,0.001,50.001000000000005,Final
129,30.000999999999998,70.001,191.0,10.001,40.001,100.001,131.0,151.0,100.001,131.0,0.001,50.001000000000005,Starting
130,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,Difference
131,70.001,50.001000000000005,191.0,10.001,50.001,100.001,131.0,141.0,90.001,161.0,10.001,40.001000000000005,Final
132,70.001,50.001000000000005,191.0,10.001,50.001,100.001,131.0,141.0,90.001,161.0,10.001,40.001000000000005,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
134,60.001000000000005,60.001000000000005,191.0,10.001,50.001,100.001,131.0,151.0,90.001,161.0,0.001,30.001000000000005,Final
135,60.001000000000005,60.001000000000005,191.0,10.001,50.001,100.001,131.0,151.0,90.001,161.0,0.001,30.001000000000005,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,30.001000000000005,70.001,191.0,10.001,50.001,100.001,131.0,151.0,100.001,161.0,0.001,30.001000000000005,Final
138,30.001000000000005,70.001,191.0,10.001,50.001,100.001,131.0,151.0,100.001,161.0,0.001,30.001000000000005,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
140,0.0010000000000047748,80.001,191.0,10.001,50.001,100.001,131.0,151.0,110.001,161.0,0.001,30.001000000000005,Final
141,0.0010000000000047748,80.001,191.0,10.001,50.001,100.001,131.0,151.0,110.001,161.0,0.001,30.001000000000005,Starting
142,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,0.001,90.001,191.0,10.001,40.001,100.001,131.0,161.0,110.001,151.0,0.001,30.001000000000005,Final
144,0.001,90.001,191.0,10.001,40.001,100.001,131.0,161.0,110.001,151.0,0.001,30.001000000000005,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
146,0.001,90.001,191.0,10.001,40.001,110.001,131.0,161.0,110.001,151.0,0.001,40.001000000000005,Final
147,0.001,90.001,191.0,10.001,40.001,110.001,131.0,161.0,110.001,151.0,0.001,40.001000000000005,Starting
148,,,,,,,,,,,,,Difference
149,0.001,90.001,191.0,10.001,40.001,110.001,131.0,161.0,110.001,151.0,0.001,40.001000000000005,Final
150,0.001,90.001,191.0,10.001,40.001,110.001,131.0,161.0,110.001,151.0,0.001,40.001000000000005,Starting
151,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.001,100.001,191.0,10.001,30.000999999999998,110.001,131.0,171.0,110.001,141.0,0.001,40.001000000000005,Final
153,0.001,100.001,191.0,10.001,30.000999999999998,110.001,131.0,171.0,110.001,141.0,0.001,40.001000000000005,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
155,0.001,100.001,191.0,10.001,40.001,110.001,131.0,171.0,110.001,151.0,0.001,30.001000000000005,Final
156,0.001,100.001,191.0,10.001,40.001,110.001,131.0,171.0,110.001,151.0,0.001,30.001000000000005,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
158,0.001,100.001,191.0,10.001,50.001,110.001,131.0,171.0,110.001,151.0,0.001,10.001000000000005,Final
159,0.001,100.001,191.0,10.001,50.001,110.001,131.0,171.0,110.001,151.0,0.001,10.001000000000005,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
161,0.001,100.001,191.0,10.001,50.001,110.001,131.0,171.0,110.001,151.0,10.001,0.0010000000000047748,Final
162,0.001,100.001,191.0,10.001,50.001,110.001,131.0,171.0,110.001,151.0,10.001,0.0010000000000047748,Starting
163,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,4.0,Difference
164,30.001,110.001,191.0,10.001,40.001,110.001,131.0,181.0,110.001,141.0,10.001,40.001000000000005,Final
165,30.001,110.001,191.0,10.001,40.001,110.001,131.0,181.0,110.001,141.0,10.001,40.001000000000005,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.0010000000000012221,120.001,191.0,10.001,40.001,110.001,131.0,181.0,120.001,141.0,0.001,40.001000000000005,Final
168,0.0010000000000012221,120.001,191.0,10.001,40.001,110.001,131.0,181.0,120.001,141.0,0.001,40.001000000000005,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001000000000005,100.001,191.0,10.001,50.001,120.001,131.0,171.0,110.001,171.0,0.001,40.001000000000005,Final
171,40.001000000000005,100.001,191.0,10.001,50.001,120.001,131.0,171.0,110.001,171.0,0.001,40.001000000000005,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,130.001,191.0,10.001,40.001,120.001,131.0,181.0,130.001,141.0,0.001,50.001000000000005,Final
174,0.001,130.001,191.0,10.001,40.001,120.001,131.0,181.0,130.001,141.0,0.001,50.001000000000005,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,130.001,191.0,10.001,40.001,120.001,131.0,181.0,130.001,151.0,0.001,50.001000000000005,Final
177,0.001,130.001,191.0,10.001,40.001,120.001,131.0,181.0,130.001,151.0,0.001,50.001000000000005,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,50.001,120.001,191.0,0.001,40.001,130.001,141.0,181.0,110.001,161.0,30.001,70.001,Final
180,50.001,120.001,191.0,0.001,40.001,130.001,141.0,181.0,110.001,161.0,30.001,70.001,Starting
181,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,40.001,130.001,191.0,0.001,40.001,130.001,151.0,181.0,110.001,151.0,30.001,60.001000000000005,Final
183,40.001,130.001,191.0,0.001,40.001,130.001,151.0,181.0,110.001,151.0,30.001,60.001000000000005,Starting
184,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,30.000999999999998,140.001,191.0,10.001,40.001,130.001,161.0,181.0,110.001,141.0,30.001,50.001000000000005,Final
186,30.000999999999998,140.001,191.0,10.001,40.001,130.001,161.0,181.0,110.001,141.0,30.001,50.001000000000005,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,30.000999999999998,140.001,191.0,10.001,50.001,130.001,161.0,181.0,110.001,151.0,20.001,40.001000000000005,Final
189,30.000999999999998,140.001,191.0,10.001,50.001,130.001,161.0,181.0,110.001,151.0,20.001,40.001000000000005,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,20.000999999999998,150.001,191.0,10.001,50.001,130.001,171.0,181.0,110.001,141.0,20.001,30.001000000000005,Final
192,20.000999999999998,150.001,191.0,10.001,50.001,130.001,171.0,181.0,110.001,141.0,20.001,30.001000000000005,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,40.001,140.001,191.0,10.001,40.001,140.001,171.0,191.0,90.001,141.0,30.001,50.001000000000005,Final
195,40.001,140.001,191.0,10.001,40.001,140.001,171.0,191.0,90.001,141.0,30.001,50.001000000000005,Starting
196,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
197,30.000999999999998,150.001,191.0,20.000999999999998,40.001,150.001,161.0,191.0,110.001,131.0,30.001,40.001000000000005,Final
198,30.000999999999998,150.001,191.0,20.000999999999998,40.001,150.001,161.0,191.0,110.001,131.0,30.001,40.001000000000005,Starting
199,3.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,3.0,Difference
200,60.001,130.001,191.0,20.000999999999998,30.000999999999998,160.001,151.0,201.0,90.001,141.0,40.001000000000005,70.001,Final
201,60.001,130.001,191.0,20.000999999999998,30.000999999999998,160.001,151.0,201.0,90.001,141.0,40.001000000000005,70.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,80.001,120.001,191.0,20.000999999999998,20.000999999999998,170.001,151.0,211.0,70.001,141.0,50.001000000000005,90.001,Final
204,80.001,120.001,191.0,20.000999999999998,20.000999999999998,170.001,151.0,211.0,70.001,141.0,50.001000000000005,90.001,Starting
205,,,,,,,,,,,,,Difference
206,80.001,120.001,191.0,20.000999999999998,20.000999999999998,170.001,151.0,211.0,70.001,141.0,50.001000000000005,90.001,Final
207,80.001,120.001,191.0,20.000999999999998,20.000999999999998,170.001,151.0,211.0,70.001,141.0,50.001000000000005,90.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,80.001,120.001,191.0,30.000999999999998,20.000999999999998,180.001,131.0,211.0,90.001,141.0,50.001000000000005,90.001,Final
210,80.001,120.001,191.0,30.000999999999998,20.000999999999998,180.001,131.0,211.0,90.001,141.0,50.001000000000005,90.001,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,80.001,120.001,191.0,30.000999999999998,10.000999999999998,190.001,131.0,211.0,70.001,141.0,50.001000000000005,90.001,Final
213,80.001,120.001,191.0,30.000999999999998,10.000999999999998,190.001,131.0,211.0,70.001,141.0,50.001000000000005,90.001,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,80.001,120.001,191.0,40.001,10.000999999999998,200.001,111.0,211.0,70.001,141.0,50.001000000000005,90.001,Final
216,80.001,120.001,191.0,40.001,10.000999999999998,200.001,111.0,211.0,70.001,141.0,50.001000000000005,90.001,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
218,80.001,130.001,191.0,40.001,10.000999999999998,200.001,121.0,201.0,60.001000000000005,161.0,40.001000000000005,70.001,Final
219,80.001,130.001,191.0,40.001,10.000999999999998,200.001,121.0,201.0,60.001000000000005,161.0,40.001000000000005,70.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,70.001,140.001,191.0,40.001,10.000999999999998,200.001,131.0,201.0,60.001000000000005,151.0,40.001000000000005,60.001000000000005,Final
222,70.001,140.001,191.0,40.001,10.000999999999998,200.001,131.0,201.0,60.001000000000005,151.0,40.001000000000005,60.001000000000005,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
224,60.001000000000005,150.001,191.0,30.000999999999998,20.000999999999998,200.001,141.0,201.0,60.001000000000005,161.0,20.001000000000005,50.001000000000005,Final
225,60.001000000000005,150.001,191.0,30.000999999999998,20.000999999999998,200.001,141.0,201.0,60.001000000000005,161.0,20.001000000000005,50.001000000000005,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,50.001000000000005,160.001,191.0,30.000999999999998,20.000999999999998,200.001,151.0,201.0,60.001000000000005,151.0,20.001000000000005,40.001000000000005,Final
228,50.001000000000005,160.001,191.0,30.000999999999998,20.000999999999998,200.001,151.0,201.0,60.001000000000005,151.0,20.001000000000005,40.001000000000005,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
230,40.001000000000005,170.001,191.0,30.000999999999998,20.000999999999998,200.001,151.0,211.0,60.001000000000005,151.0,10.001000000000005,30.001000000000005,Final
231,40.001000000000005,170.001,191.0,30.000999999999998,20.000999999999998,200.001,151.0,211.0,60.001000000000005,151.0,10.001000000000005,30.001000000000005,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,40.001000000000005,170.001,191.0,20.000999999999998,30.000999999999998,200.001,161.0,201.0,60.001000000000005,161.0,0.0010000000000047748,30.001000000000005,Final
234,40.001000000000005,170.001,191.0,20.000999999999998,30.000999999999998,200.001,161.0,201.0,60.001000000000005,161.0,0.0010000000000047748,30.001000000000005,Starting
