,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
73,74,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[7, 1, 3, 1, 1, 0, 2, 1, 2, 1, 4, 3]",-624.95,1,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-610.75,1,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
76,77,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 3]",-126.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 6, 2]",-127.03999999999999,1,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 2, 0, 2, 0, 4, 3]",-224.65,1,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-523.44,1,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,0
80,81,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-810.24,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,1,1
81,82,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[4, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3]",-411.65,1,1
82,83,0,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-26.959999999999997,1,1
83,84,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-225.05,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 5, 2]",-226.04000000000002,1,0
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,1,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,1,0
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,1,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
91,92,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-403.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-404.04,1,Draw
92,93,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,1,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 7]",-108.47,1,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,1,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,1,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,Draw
98,99,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,Miss
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 2, 0, 8, 0, 7, 3]",-28.009999999999998,1,1
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-202.4,1,0
