,iter,time exp 1,time exp 2
0,1,0.48679471015930176,0.22198271751403809
1,2,4.643171548843384,1.4517321586608887
2,3,3.938969850540161,7.130652666091919
3,4,0.3955092430114746,3.6133177280426025
4,5,5.1576972007751465,21.149057388305664
5,6,11.040074348449707,34.67766094207764
6,7,0.7405095100402832,0.95149827003479
7,8,19.350056171417236,54.8488130569458
8,9,0.754711389541626,5.119403839111328
9,10,2.135244846343994,6.9144065380096436
10,11,1.459939956665039,6.820413827896118
11,12,1.6823713779449463,4.264755487442017
12,13,0.9538280963897705,0.9784591197967529
13,14,9.528308153152466,21.148207426071167
14,15,3.2217345237731934,11.651767015457153
15,16,0.7371890544891357,10.123244285583496
16,17,1.055363416671753,3.474458694458008
17,18,1.4752907752990723,2.946355104446411
18,19,0.8920714855194092,2.6507983207702637
19,20,0.6709299087524414,0.681020975112915
20,21,0.4508702754974365,3.101163387298584
21,22,0.6865952014923096,1.3108222484588623
22,23,0.35437726974487305,0.5402252674102783
23,24,1.6762588024139404,1.0001142024993896
24,25,0.3336067199707031,0.4347348213195801
25,26,0.28887104988098145,1.7179501056671143
26,27,0.7952570915222168,2.8836867809295654
27,28,0.5376346111297607,1.4622454643249512
28,29,0.7785077095031738,1.3804025650024414
29,30,0.5020849704742432,0.5308897495269775
30,31,0.480715274810791,1.1155266761779785
31,32,0.3921959400177002,1.4933664798736572
32,33,1.0753109455108643,1.286658763885498
33,34,0.3196067810058594,2.5044267177581787
34,35,1.838029384613037,4.048400640487671
35,36,3.9379894733428955,4.57520604133606
36,37,0.3707280158996582,0.8142657279968262
37,38,0.37662792205810547,0.8975915908813477
38,39,0.8016724586486816,0.7482419013977051
39,40,0.677013635635376,3.3171441555023193
40,41,0.3145904541015625,5.38760781288147
41,42,0.7360095977783203,1.7448792457580566
42,43,0.4435863494873047,5.24052882194519
43,44,0.5961203575134277,0.9003863334655762
44,45,0.48594045639038086,6.146986961364746
45,46,0.23771286010742188,4.129256010055542
46,47,0.635551929473877,12.187854766845703
47,48,0.37514638900756836,1.429286241531372
48,49,0.2640221118927002,11.421027898788452
49,50,0.6212210655212402,1.1411519050598145
50,51,0.29876232147216797,12.052916288375854
51,52,0.34557485580444336,3.933586835861206
52,53,0.30451083183288574,1.9382109642028809
53,54,0.34653544425964355,5.490196943283081
54,55,0.6684989929199219,1.5419285297393799
55,56,0.254899263381958,2.5439112186431885
56,57,2.2312729358673096,3.6700923442840576
57,58,2.30576491355896,2.89080810546875
58,59,0.7747623920440674,3.7439982891082764
59,60,1.2559504508972168,2.5174107551574707
60,61,2.5625808238983154,10.424838304519653
61,62,5.091963291168213,7.069216966629028
62,63,5.03496789932251,5.492631196975708
63,64,6.508861303329468,41.51843023300171
64,65,21.70493984222412,34.46112608909607
65,66,3.1108739376068115,7.87612771987915
66,67,2.126925230026245,3.7600245475769043
67,68,14.526137828826904,28.221286296844482
68,69,1.6033482551574707,0.8931491374969482
69,70,2.829817771911621,9.157286643981934
70,71,8.98715853691101,24.53054904937744
71,72,7.432228088378906,52.23053979873657
72,73,1.094095230102539,2.2778127193450928
73,74,3.4366774559020996,30.367591381072998
74,75,0.422055721282959,59.02656674385071
75,76,0.6335291862487793,0.5174469947814941
76,77,1.227851152420044,4.242469310760498
77,78,0.33350300788879395,1.4954605102539062
78,79,0.5480058193206787,2.5784595012664795
79,80,0.2614264488220215,2.2463319301605225
80,81,0.6274361610412598,1.8225080966949463
81,82,0.9092891216278076,2.517719268798828
82,83,1.1049749851226807,3.0973479747772217
83,84,1.3112351894378662,2.559399127960205
84,85,0.3739354610443115,2.01884388923645
85,86,0.8849756717681885,1.1001839637756348
86,87,0.32262325286865234,5.567550182342529
87,88,0.2896428108215332,1.0579533576965332
88,89,0.5503077507019043,4.301663160324097
89,90,0.45813894271850586,1.584059476852417
90,91,3.771514892578125,2.4247233867645264
91,92,0.6782433986663818,1.8502933979034424
92,93,0.5402500629425049,2.8423912525177
93,94,0.38510894775390625,1.5612139701843262
94,95,0.6861667633056641,12.651479721069336
95,96,0.3277428150177002,2.2099337577819824
96,97,0.5792019367218018,0.819068193435669
97,98,1.4611155986785889,1.7126476764678955
98,99,0.5236265659332275,0.9265792369842529
99,100,0.28769898414611816,5.427994966506958
100,101,0.39960765838623047,1.1454565525054932
