,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
35,1.3035714285714286,0.8333333333333333,2.58562091503268,2.0,1.001,3.0,3.5166666666666666,2.7107142857142854,2.375,0.9,2.3333333333333335,2.25,Final
36,1.3035714285714286,0.8333333333333333,2.58562091503268,2.0,1.001,3.0,3.5166666666666666,2.7107142857142854,2.375,0.9,2.3333333333333335,2.25,Starting
37,0.3333333333333333,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-1.0,Difference
38,1.6369047619047619,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.875,1.9,1.3333333333333335,1.25,Final
39,1.6369047619047619,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.875,1.9,1.3333333333333335,1.25,Starting
40,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.3333333333333333,Difference
41,1.7797619047619047,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,1.9,1.3333333333333335,1.5833333333333333,Final
42,1.7797619047619047,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,1.9,1.3333333333333335,1.5833333333333333,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
44,1.7797619047619047,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,1.9,1.5333333333333334,1.3333333333333333,Final
45,1.7797619047619047,1.1666666666666665,2.58562091503268,1.0,2.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,1.9,1.5333333333333334,1.3333333333333333,Starting
46,0.2857142857142857,-0.5,0.2,0.0,1.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.25,Difference
47,2.0654761904761902,0.6666666666666665,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.2107142857142854,1.7321428571428572,2.9,1.5333333333333334,1.5833333333333333,Final
48,2.0654761904761902,0.6666666666666665,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.2107142857142854,1.7321428571428572,2.9,1.5333333333333334,1.5833333333333333,Starting
49,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,-0.5,Difference
50,1.732142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,2.9,1.2000000000000002,1.0833333333333333,Final
51,1.732142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.7107142857142854,1.7321428571428572,2.9,1.2000000000000002,1.0833333333333333,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,0.0,Difference
53,1.732142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,3.044047619047619,1.2321428571428572,2.9,1.2000000000000002,1.0833333333333333,Final
54,1.732142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,3.044047619047619,1.2321428571428572,2.9,1.2000000000000002,1.0833333333333333,Starting
55,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.3333333333333333,Difference
56,1.982142857142857,0.6666666666666665,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.544047619047619,1.2321428571428572,2.9,1.7000000000000002,1.4166666666666665,Final
57,1.982142857142857,0.6666666666666665,2.78562091503268,1.0,3.001,3.0,4.516666666666667,2.544047619047619,1.2321428571428572,2.9,1.7000000000000002,1.4166666666666665,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
59,1.482142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,3.544047619047619,1.2321428571428572,2.9,1.2000000000000002,0.9166666666666665,Final
60,1.482142857142857,0.9999999999999998,2.78562091503268,1.0,3.001,3.0,4.516666666666667,3.544047619047619,1.2321428571428572,2.9,1.2000000000000002,0.9166666666666665,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.482142857142857,0.9999999999999998,2.78562091503268,2.0,2.001,3.0,4.516666666666667,4.544047619047619,1.2321428571428572,2.9,1.2000000000000002,0.9166666666666665,Final
63,1.482142857142857,0.9999999999999998,2.78562091503268,2.0,2.001,3.0,4.516666666666667,4.544047619047619,1.2321428571428572,2.9,1.2000000000000002,0.9166666666666665,Starting
64,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,Difference
65,1.232142857142857,0.9999999999999998,2.78562091503268,2.0,2.001,3.0,4.516666666666667,4.877380952380952,1.2321428571428572,2.9,0.8666666666666669,0.9166666666666665,Final
66,1.232142857142857,0.9999999999999998,2.78562091503268,2.0,2.001,3.0,4.516666666666667,4.877380952380952,1.2321428571428572,2.9,0.8666666666666669,0.9166666666666665,Starting
67,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-1.0,Difference
68,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,3.0,4.516666666666667,5.377380952380952,1.2321428571428572,2.9,0.6166666666666669,0.001,Final
69,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,3.0,4.516666666666667,5.377380952380952,1.2321428571428572,2.9,0.6166666666666669,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.8,Difference
71,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,5.377380952380952,1.2321428571428572,3.4,1.116666666666667,0.001,Final
72,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,5.377380952380952,1.2321428571428572,3.4,1.116666666666667,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
74,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,5.377380952380952,1.2321428571428572,3.4,1.2833333333333337,0.001,Final
75,0.982142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,5.377380952380952,1.2321428571428572,3.4,1.2833333333333337,0.001,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
77,1.482142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,6.377380952380952,0.7321428571428572,3.4,1.7833333333333337,0.001,Final
78,1.482142857142857,1.333333333333333,2.78562091503268,2.0,2.001,2.0,4.516666666666667,6.377380952380952,0.7321428571428572,3.4,1.7833333333333337,0.001,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,0.982142857142857,1.6666666666666663,2.78562091503268,2.0,2.001,2.0,5.516666666666667,6.377380952380952,0.7321428571428572,2.9,1.7833333333333337,0.001,Final
81,0.982142857142857,1.6666666666666663,2.78562091503268,2.0,2.001,2.0,5.516666666666667,6.377380952380952,0.7321428571428572,2.9,1.7833333333333337,0.001,Starting
82,0.8,-0.6666666666666666,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.8,Difference
83,1.782142857142857,0.9999999999999997,2.78562091503268,1.0,2.001,3.0,5.516666666666667,6.377380952380952,0.001,3.9,1.7833333333333337,0.801,Final
84,1.782142857142857,0.9999999999999997,2.78562091503268,1.0,2.001,3.0,5.516666666666667,6.377380952380952,0.001,3.9,1.7833333333333337,0.801,Starting
85,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.75,-1.0,1.0,0.0,Difference
86,2.4488095238095235,0.9999999999999997,3.78562091503268,2.0,2.001,4.0,4.516666666666667,6.377380952380952,0.751,2.9,2.7833333333333337,0.801,Final
87,2.4488095238095235,0.9999999999999997,3.78562091503268,2.0,2.001,4.0,4.516666666666667,6.377380952380952,0.751,2.9,2.7833333333333337,0.801,Starting
88,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
89,1.4488095238095235,1.4999999999999996,3.78562091503268,2.0,3.001,5.0,4.516666666666667,6.377380952380952,1.251,2.9,1.7833333333333337,0.001,Final
90,1.4488095238095235,1.4999999999999996,3.78562091503268,2.0,3.001,5.0,4.516666666666667,6.377380952380952,1.251,2.9,1.7833333333333337,0.001,Starting
91,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
92,0.44880952380952355,1.7499999999999996,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,5.377380952380952,1.751,2.9,0.7833333333333337,0.001,Final
93,0.44880952380952355,1.7499999999999996,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,5.377380952380952,1.751,2.9,0.7833333333333337,0.001,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
95,0.001,2.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,6.377380952380952,1.751,2.9,0.28333333333333366,0.001,Final
96,0.001,2.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,6.377380952380952,1.751,2.9,0.28333333333333366,0.001,Starting
97,0.2,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.4,Difference
98,0.201,3.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,1.9,0.28333333333333366,0.401,Final
99,0.201,3.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,1.9,0.28333333333333366,0.401,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
101,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,1.9,0.001,0.401,Final
102,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,1.9,0.001,0.401,Starting
103,,,,,,,,,,,,,Difference
104,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,1.9,0.001,0.401,Final
105,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,1.9,0.001,0.401,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
107,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,2.2333333333333334,0.001,0.06766666666666671,Final
108,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,2.2333333333333334,0.001,0.06766666666666671,Starting
109,,,,,,,,,,,,,Difference
110,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,2.2333333333333334,0.001,0.06766666666666671,Final
111,0.001,4.083333333333333,3.78562091503268,2.0,3.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,2.2333333333333334,0.001,0.06766666666666671,Starting
112,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
113,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.2333333333333334,0.2867142857142857,0.06766666666666671,Final
114,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.2333333333333334,0.2867142857142857,0.06766666666666671,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,Difference
116,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.2333333333333334,0.620047619047619,0.001,Final
117,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.2333333333333334,0.620047619047619,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
119,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.566666666666667,0.45338095238095233,0.001,Final
120,0.376,3.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,1.751,3.566666666666667,0.45338095238095233,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.0010000000000000009,4.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,3.566666666666667,0.07838095238095233,0.001,Final
123,0.0010000000000000009,4.083333333333333,3.78562091503268,2.0,4.0009999999999994,6.0,4.516666666666667,7.377380952380952,2.751,3.566666666666667,0.07838095238095233,0.001,Starting
124,-0.3333333333333333,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.7142857142857143,0.3333333333333333,Difference
125,0.001,5.083333333333333,2.78562091503268,1.0,4.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,4.566666666666666,0.001,0.3343333333333333,Final
126,0.001,5.083333333333333,2.78562091503268,1.0,4.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,4.566666666666666,0.001,0.3343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
128,0.001,5.083333333333333,2.78562091503268,1.0,4.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,4.8999999999999995,0.001,0.001,Final
129,0.001,5.083333333333333,2.78562091503268,1.0,4.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,4.8999999999999995,0.001,0.001,Starting
130,-0.1111111111111111,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.6666666666666666,Difference
131,0.001,4.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,0.7509999999999999,5.8999999999999995,0.2867142857142857,0.001,Final
132,0.001,4.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,0.7509999999999999,5.8999999999999995,0.2867142857142857,0.001,Starting
133,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
134,0.1121111111111111,5.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,5.8999999999999995,0.001,0.6676666666666666,Final
135,0.1121111111111111,5.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,1.751,5.8999999999999995,0.001,0.6676666666666666,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,5.8999999999999995,0.001,0.6676666666666666,Final
138,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,5.8999999999999995,0.001,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
140,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,6.1499999999999995,0.001,0.6676666666666666,Final
141,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,6.1499999999999995,0.001,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.5,Difference
143,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,5.6499999999999995,0.14385714285714285,1.1676666666666666,Final
144,0.001,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,5.6499999999999995,0.14385714285714285,1.1676666666666666,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,0.001,6.083333333333333,2.78562091503268,1.0,6.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,6.6499999999999995,0.01885714285714285,0.6676666666666666,Final
147,0.001,6.083333333333333,2.78562091503268,1.0,6.0009999999999994,7.0,4.516666666666667,7.377380952380952,2.751,6.6499999999999995,0.01885714285714285,0.6676666666666666,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.01885714285714285,0.6676666666666666,Final
150,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.01885714285714285,0.6676666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,8.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.001,1.001,Final
153,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,8.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
155,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.126,0.6676666666666666,Final
156,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,7.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.126,0.6676666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,8.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.0010000000000000009,1.001,Final
159,0.001,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,8.0,4.516666666666667,8.377380952380953,2.751,5.6499999999999995,0.0010000000000000009,1.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.376,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.516666666666667,8.377380952380953,1.751,6.6499999999999995,0.16766666666666666,1.501,Final
162,0.376,6.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.516666666666667,8.377380952380953,1.751,6.6499999999999995,0.16766666666666666,1.501,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.251,7.083333333333333,2.78562091503268,1.0,4.0009999999999994,9.0,4.516666666666667,9.377380952380953,1.751,5.6499999999999995,0.16766666666666666,1.501,Final
165,0.251,7.083333333333333,2.78562091503268,1.0,4.0009999999999994,9.0,4.516666666666667,9.377380952380953,1.751,5.6499999999999995,0.16766666666666666,1.501,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.516666666666667,9.377380952380953,1.751,6.6499999999999995,0.04266666666666666,1.001,Final
168,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.516666666666667,9.377380952380953,1.751,6.6499999999999995,0.04266666666666666,1.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
170,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.683333333333334,9.377380952380953,1.5843333333333331,6.6499999999999995,0.04266666666666666,1.001,Final
171,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.683333333333334,9.377380952380953,1.5843333333333331,6.6499999999999995,0.04266666666666666,1.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,Difference
173,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.54047619047619,9.377380952380953,1.870047619047619,6.6499999999999995,0.04266666666666666,1.001,Final
174,0.251,7.083333333333333,2.78562091503268,1.0,5.0009999999999994,9.0,4.54047619047619,9.377380952380953,1.870047619047619,6.6499999999999995,0.04266666666666666,1.001,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.251,7.083333333333333,2.78562091503268,2.0,4.0009999999999994,9.0,3.5404761904761903,9.377380952380953,1.870047619047619,6.6499999999999995,0.04266666666666666,1.001,Final
177,0.251,7.083333333333333,2.78562091503268,2.0,4.0009999999999994,9.0,3.5404761904761903,9.377380952380953,1.870047619047619,6.6499999999999995,0.04266666666666666,1.001,Starting
178,0.0,0.0,0.0,-1.0,0.0,1.0,-0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
179,0.251,7.083333333333333,2.78562091503268,1.0,4.0009999999999994,10.0,3.0404761904761903,9.377380952380953,1.2033809523809524,6.6499999999999995,0.04266666666666666,1.001,Final
180,0.251,7.083333333333333,2.78562091503268,1.0,4.0009999999999994,10.0,3.0404761904761903,9.377380952380953,1.2033809523809524,6.6499999999999995,0.04266666666666666,1.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.2,Difference
