,iter,time exp 1,time exp 2
0,1,2.6787121295928955,2.077260971069336
1,2,2.5736615657806396,2.0928752422332764
2,3,2.6276063919067383,2.257425546646118
3,4,3.612866163253784,3.978797197341919
4,5,2.6393609046936035,2.792039155960083
5,6,3.0695862770080566,4.291986465454102
6,7,3.3128576278686523,3.3688926696777344
7,8,3.688455581665039,3.9743356704711914
8,9,2.9886245727539062,2.73459792137146
9,10,4.499881029129028,8.755208492279053
10,11,3.1327528953552246,2.755305767059326
11,12,3.111224412918091,2.8808188438415527
12,13,2.9675073623657227,2.4268295764923096
13,14,2.6463160514831543,2.180711030960083
14,15,2.7674896717071533,2.367748260498047
15,16,3.1770644187927246,3.5249850749969482
16,17,2.537740468978882,2.508209705352783
17,18,2.7661080360412598,3.2630953788757324
18,19,3.2356467247009277,2.953961133956909
19,20,3.728250741958618,3.640075206756592
20,21,2.8498129844665527,3.469506025314331
21,22,2.420287847518921,2.1048574447631836
22,23,2.549765110015869,2.1509525775909424
23,24,3.262155055999756,2.266389846801758
24,25,2.544489622116089,2.1528379917144775
25,26,2.4842793941497803,2.358184337615967
26,27,2.890071153640747,2.8131587505340576
27,28,2.6853504180908203,2.4814488887786865
28,29,2.8222477436065674,2.62060546875
29,30,2.8276264667510986,2.305410146713257
30,31,2.5731093883514404,2.2509360313415527
31,32,2.6661272048950195,2.2857840061187744
32,33,2.5943751335144043,2.1659371852874756
33,34,2.545023202896118,2.224329948425293
34,35,2.5836079120635986,2.579552173614502
35,36,2.6089322566986084,2.3872456550598145
36,37,3.1453680992126465,2.7660720348358154
37,38,3.404985189437866,3.27893328666687
38,39,3.1139142513275146,2.7054073810577393
39,40,3.9894280433654785,3.2559289932250977
40,41,2.8700671195983887,3.39432692527771
41,42,2.807661294937134,3.4508583545684814
42,43,2.97265887260437,3.296661853790283
43,44,3.83237361907959,4.363848447799683
44,45,3.4320197105407715,3.7948076725006104
45,46,2.8555502891540527,2.796990394592285
46,47,3.1556925773620605,2.9484493732452393
47,48,3.2148020267486572,3.547839403152466
48,49,3.2686655521392822,3.1788597106933594
49,50,4.365293979644775,4.8989644050598145
50,51,3.5964579582214355,3.7670624256134033
51,52,3.5059731006622314,3.770212173461914
52,53,3.0571889877319336,3.4240453243255615
53,54,3.119370222091675,3.0389809608459473
54,55,2.925760269165039,2.984171152114868
55,56,4.312719106674194,4.383111476898193
56,57,3.7444334030151367,2.926893711090088
57,58,2.9340662956237793,3.4122140407562256
58,59,2.9789156913757324,3.0420453548431396
59,60,3.460224151611328,3.0353240966796875
60,61,5.087073802947998,3.813368558883667
61,62,3.3903727531433105,4.889372110366821
62,63,3.8592183589935303,3.5387182235717773
63,64,3.5620365142822266,3.0280823707580566
64,65,3.350051164627075,2.9899232387542725
65,66,3.2465853691101074,3.2851076126098633
66,67,3.5331685543060303,4.1407506465911865
67,68,3.934767246246338,3.284418821334839
68,69,3.3049192428588867,3.556981325149536
69,70,2.7513411045074463,3.2857308387756348
70,71,3.7355480194091797,5.301517963409424
71,72,3.38600492477417,4.147937536239624
72,73,2.832890510559082,3.426387071609497
73,74,2.4628193378448486,2.577786922454834
74,75,5.321658372879028,4.781371831893921
75,76,3.8029627799987793,5.150355815887451
76,77,4.149973392486572,3.538905382156372
77,78,4.272947311401367,7.887343168258667
78,79,5.052650213241577,5.168813943862915
79,80,4.330942392349243,3.5195398330688477
80,81,3.900406837463379,3.1197104454040527
81,82,2.8089327812194824,3.6934304237365723
82,83,4.387489318847656,5.362472295761108
83,84,3.0316526889801025,3.335094928741455
84,85,4.867400884628296,4.894232749938965
85,86,3.199911117553711,2.7258780002593994
86,87,3.0217602252960205,3.3302574157714844
87,88,3.8657944202423096,4.834402084350586
88,89,2.8712682723999023,3.146894931793213
89,90,3.8156614303588867,4.469367504119873
90,91,3.115891933441162,3.350876569747925
91,92,4.331033229827881,7.423012971878052
92,93,4.1456029415130615,5.810643196105957
93,94,3.265153646469116,3.4429399967193604
94,95,4.354815721511841,4.887146472930908
95,96,5.669706583023071,5.499794960021973
96,97,3.1825203895568848,3.2990899085998535
97,98,4.024404287338257,5.658614635467529
98,99,3.121800184249878,3.8298933506011963
99,100,2.9758353233337402,2.9016988277435303
100,101,2.5928149223327637,2.620034694671631
