,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
141,8.5,1.0,3.5,8.5,6.0,6.0,6.0,0.001,5.166666666666667,3.8759999999999994,6.0,4.501,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
143,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Final
144,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Starting
145,,,,,,,,,,,,,Difference
146,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Final
147,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Starting
148,,,,,,,,,,,,,Difference
149,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Final
150,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,2.209333333333333,6.0,4.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
152,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
153,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
154,,,,,,,,,,,,,Difference
155,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
156,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
157,,,,,,,,,,,,,Difference
158,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
159,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
160,,,,,,,,,,,,,Difference
161,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
162,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
163,,,,,,,,,,,,,Difference
164,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
165,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
166,,,,,,,,,,,,,Difference
167,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
168,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
169,,,,,,,,,,,,,Difference
170,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
171,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
172,,,,,,,,,,,,,Difference
173,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
174,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
175,,,,,,,,,,,,,Difference
176,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
177,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
178,,,,,,,,,,,,,Difference
179,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
180,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
181,,,,,,,,,,,,,Difference
182,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
183,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
184,,,,,,,,,,,,,Difference
185,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
186,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
187,,,,,,,,,,,,,Difference
188,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
189,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
190,,,,,,,,,,,,,Difference
191,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
192,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
193,,,,,,,,,,,,,Difference
194,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
195,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
196,,,,,,,,,,,,,Difference
197,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
198,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
199,,,,,,,,,,,,,Difference
200,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
201,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
202,,,,,,,,,,,,,Difference
203,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
204,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
205,,,,,,,,,,,,,Difference
206,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
207,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
208,,,,,,,,,,,,,Difference
209,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
210,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
211,,,,,,,,,,,,,Difference
212,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
213,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
214,,,,,,,,,,,,,Difference
215,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
216,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
217,,,,,,,,,,,,,Difference
218,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
219,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
220,,,,,,,,,,,,,Difference
221,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
222,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
223,,,,,,,,,,,,,Difference
224,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
225,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
226,,,,,,,,,,,,,Difference
227,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
228,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
229,,,,,,,,,,,,,Difference
230,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
231,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
232,,,,,,,,,,,,,Difference
233,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
234,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
235,,,,,,,,,,,,,Difference
236,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
237,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
238,,,,,,,,,,,,,Difference
239,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
240,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
241,,,,,,,,,,,,,Difference
242,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
243,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
244,,,,,,,,,,,,,Difference
245,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
246,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
247,,,,,,,,,,,,,Difference
248,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
249,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
250,,,,,,,,,,,,,Difference
251,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
252,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
253,,,,,,,,,,,,,Difference
254,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
255,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
256,,,,,,,,,,,,,Difference
257,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
258,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
259,,,,,,,,,,,,,Difference
260,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
261,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
262,,,,,,,,,,,,,Difference
263,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
264,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
265,,,,,,,,,,,,,Difference
266,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
267,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
268,,,,,,,,,,,,,Difference
269,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Final
270,8.5,1.0,3.5,10.166666666666666,6.0,6.0,6.0,0.001,5.166666666666667,0.5426666666666664,6.0,4.501,Starting
271,,,,,,,,,,,,,Difference
