,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-964.0799999999999,0.5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,0
3,4,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,0
4,5,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,0.5,0
5,6,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.29999999999998,0.5,Draw
6,7,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-363.1,0.5,0
7,8,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-462.1,0.5,0
8,9,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.2,0.5,Draw
9,10,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-354.4,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
10,11,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.5,Draw
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,1
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.5,Draw
13,14,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-226.32,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-224.82,0.5,Draw
14,15,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-146.62,0.5,1
16,17,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,0.5,1
17,18,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-24.919999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,0.5,0
18,19,0,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 2, 4]",-36.91,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,0
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.400000000000006,0.5,0
20,21,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.31,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-354.71,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-309.03000000000003,0.5,1
22,23,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-28.019999999999996,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
23,24,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-47.61,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,0.5,0
25,26,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-134.81,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 1, 3]",-135.81,0.5,0
26,27,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-45.81,0.5,0
27,28,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.51000000000002,0.5,Draw
28,29,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.71,0.5,Draw
29,30,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-217.82,0.5,0
30,31,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 2]",-208.92,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-129.62,0.5,1
31,32,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-234.21,"[2, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-235.31,0.5,0
