,iter,time exp 1,time exp 2
0,1,8.047108173370361,3.5639562606811523
1,2,8.02850866317749,12.132208585739136
2,3,8.321422815322876,9.687532663345337
3,4,8.121986389160156,9.742966413497925
4,5,9.018747568130493,11.149717092514038
5,6,9.822579860687256,11.646982192993164
6,7,9.219542503356934,10.516905546188354
7,8,9.519705295562744,11.55009937286377
8,9,8.959384441375732,11.794606924057007
9,10,9.470209836959839,11.93623399734497
10,11,8.619670152664185,11.202646493911743
11,12,8.706362247467041,13.033905744552612
12,13,9.95613694190979,16.64055871963501
13,14,11.253544092178345,15.481575727462769
14,15,11.24263048171997,15.772747278213501
15,16,12.77787733078003,16.75532341003418
16,17,11.212151527404785,12.968688011169434
17,18,8.240042209625244,12.324234247207642
18,19,11.606826066970825,13.360745191574097
19,20,11.93245244026184,14.165338039398193
20,21,10.346622705459595,17.611183166503906
21,22,10.754390716552734,13.949250221252441
22,23,11.010789155960083,23.75610852241516
23,24,9.843345642089844,21.973336696624756
24,25,11.39992642402649,15.746416330337524
25,26,11.583208799362183,16.018701314926147
26,27,9.225383043289185,18.48280358314514
27,28,11.348267316818237,17.614513158798218
28,29,12.032203435897827,13.932433366775513
29,30,12.887349843978882,17.228142023086548
30,31,8.789708137512207,15.023066520690918
31,32,16.007219791412354,19.777217149734497
32,33,10.437339305877686,15.74136209487915
33,34,10.41382908821106,15.960908889770508
34,35,9.858070135116577,19.719456672668457
35,36,9.62031626701355,20.40696954727173
36,37,9.570982933044434,20.248375415802002
37,38,17.283292531967163,21.84655523300171
38,39,8.36565351486206,13.417917013168335
39,40,8.643125057220459,11.25514817237854
40,41,8.543726205825806,12.229616165161133
41,42,7.997941255569458,12.176731824874878
42,43,9.281782150268555,12.6997549533844
43,44,8.274923324584961,20.894909143447876
44,45,8.157973527908325,21.510555267333984
45,46,8.098458290100098,18.486600637435913
46,47,7.780245542526245,17.981003284454346
47,48,11.488147974014282,20.109739065170288
48,49,7.7592058181762695,29.703734636306763
49,50,9.738492250442505,13.067817211151123
50,51,10.291537046432495,13.346835136413574
51,52,8.296677350997925,10.358157873153687
52,53,9.881235837936401,12.520541906356812
53,54,7.496732473373413,12.219995498657227
54,55,9.698230743408203,12.329368352890015
55,56,10.21104121208191,23.853214502334595
56,57,8.721853971481323,10.918286323547363
57,58,8.269535541534424,11.266210079193115
58,59,8.5889573097229,22.513251066207886
59,60,8.188172101974487,10.96485185623169
60,61,8.21403956413269,23.588727951049805
61,62,7.534736394882202,10.006917953491211
62,63,7.209470510482788,9.984655141830444
63,64,7.387570381164551,18.76337170600891
64,65,7.305661916732788,9.70217251777649
65,66,6.918733835220337,9.763335943222046
66,67,7.4527952671051025,8.326287508010864
67,68,7.051883220672607,9.764023542404175
68,69,11.35272479057312,16.758474826812744
69,70,9.61168098449707,16.98701310157776
70,71,10.05495548248291,16.2188937664032
71,72,7.503455400466919,16.176427602767944
72,73,9.624306917190552,13.015095949172974
73,74,11.584393501281738,15.013878107070923
74,75,9.846440315246582,14.316250801086426
75,76,9.613680839538574,12.89723014831543
76,77,9.990389347076416,12.274809837341309
77,78,5.639794588088989,13.406447172164917
78,79,6.097350120544434,13.165323972702026
79,80,4.512182235717773,5.956115484237671
80,81,6.004956245422363,13.02192735671997
81,82,5.4815285205841064,7.638120651245117
82,83,8.321396589279175,11.393849611282349
83,84,7.967483282089233,12.561247825622559
84,85,9.59033727645874,13.193192720413208
85,86,9.771495580673218,13.873875617980957
86,87,9.383511304855347,13.173198461532593
87,88,8.17703366279602,13.662569761276245
88,89,9.908067226409912,11.82909893989563
89,90,8.0369131565094,16.290027379989624
90,91,6.029886484146118,19.239675521850586
91,92,4.759723663330078,10.754457235336304
92,93,7.81492018699646,9.893344640731812
93,94,5.2834484577178955,11.985819339752197
94,95,8.596556901931763,16.516523599624634
95,96,6.084028482437134,8.683468341827393
96,97,5.05460000038147,5.495895147323608
97,98,4.016204833984375,5.12100076675415
98,99,3.9211478233337402,9.057252168655396
99,100,9.220018863677979,13.990723371505737
100,101,8.662102222442627,12.606086254119873
