,iter,time exp 1,time exp 2
0,1,8.438326835632324,1.0257840156555176
1,2,9.249887943267822,12.40409803390503
2,3,10.567289113998413,12.646022319793701
3,4,9.339439630508423,9.767805576324463
4,5,8.720232725143433,8.623733043670654
5,6,7.069745302200317,8.43378758430481
6,7,7.068803787231445,8.176782846450806
7,8,6.145646572113037,9.225893020629883
8,9,6.4391515254974365,6.025696516036987
9,10,6.584938287734985,10.025242328643799
10,11,7.612575054168701,11.092857360839844
11,12,5.776625633239746,9.042116403579712
12,13,5.000423908233643,5.728810787200928
13,14,5.596161842346191,7.697789192199707
14,15,8.384401798248291,8.056693315505981
15,16,4.909639358520508,8.229980230331421
16,17,5.461632013320923,9.577425241470337
17,18,3.6639671325683594,7.8208327293396
18,19,5.281510829925537,7.117879152297974
19,20,4.079741477966309,5.336908340454102
20,21,3.723755121231079,7.88454008102417
21,22,11.173068046569824,15.288364171981812
22,23,3.0204050540924072,4.288621664047241
23,24,9.701709508895874,16.9034686088562
24,25,4.753268003463745,5.57387638092041
25,26,5.160479545593262,5.934693336486816
26,27,4.623532295227051,6.674065828323364
27,28,6.1937644481658936,6.649415731430054
28,29,4.231184959411621,5.844263553619385
29,30,4.987948894500732,8.043099641799927
30,31,1.6872920989990234,3.561920642852783
31,32,1.9187836647033691,2.9085888862609863
32,33,1.691931962966919,3.6590194702148438
33,34,1.6555075645446777,3.1621716022491455
34,35,1.6318199634552002,3.210841655731201
35,36,2.3022634983062744,5.613630056381226
36,37,4.172720909118652,7.1751389503479
37,38,3.0266635417938232,7.651236057281494
38,39,3.631166458129883,7.43228554725647
39,40,3.1493988037109375,5.177838563919067
40,41,4.123183012008667,9.800530672073364
41,42,3.01198148727417,3.347486972808838
42,43,2.8220696449279785,8.176321506500244
43,44,3.6959874629974365,4.691663980484009
44,45,3.428023099899292,9.784085512161255
45,46,5.069865942001343,5.817850828170776
46,47,1.812847375869751,10.67814040184021
47,48,2.834625482559204,11.342140674591064
48,49,3.521883249282837,6.191304922103882
49,50,2.044908285140991,5.889825820922852
50,51,3.215773820877075,5.828927993774414
51,52,1.8167529106140137,4.449975490570068
52,53,1.7578730583190918,3.219104290008545
53,54,2.109875440597534,4.7073447704315186
54,55,1.9055821895599365,3.40855073928833
55,56,0.3706080913543701,2.5519192218780518
56,57,18.45860242843628,21.61445426940918
57,58,12.309194326400757,15.87103533744812
58,59,12.057353973388672,14.761580467224121
59,60,10.532884120941162,14.094024658203125
60,61,10.744309902191162,14.000059604644775
61,62,14.256488800048828,14.85093069076538
62,63,8.88125991821289,8.39134693145752
63,64,11.66289472579956,9.705255508422852
64,65,8.15747332572937,9.658622026443481
65,66,11.103403568267822,14.044498682022095
66,67,10.79479694366455,12.660632610321045
67,68,5.651820182800293,10.859180450439453
68,69,8.601503372192383,10.978134393692017
69,70,11.787372589111328,12.67707872390747
70,71,7.239081144332886,9.659892320632935
71,72,12.548723459243774,18.14283275604248
72,73,5.374250888824463,7.155957460403442
73,74,5.793317079544067,8.075162887573242
74,75,5.740243196487427,6.715933084487915
75,76,5.513068199157715,10.287168502807617
76,77,4.046661376953125,7.745042085647583
77,78,4.842731714248657,5.530797004699707
78,79,4.47824501991272,6.5092363357543945
79,80,6.458553791046143,7.316160678863525
80,81,2.9980103969573975,5.125868082046509
81,82,4.137577533721924,5.100781202316284
82,83,3.082899808883667,4.900262832641602
83,84,3.23722505569458,12.498919010162354
84,85,4.113833904266357,6.260009288787842
85,86,3.0418505668640137,5.5850584506988525
86,87,3.7004129886627197,7.631837368011475
87,88,4.895663499832153,6.019303321838379
88,89,2.620034694671631,5.167757987976074
89,90,4.057206153869629,7.43392539024353
90,91,2.924696207046509,3.5124480724334717
91,92,2.0169031620025635,4.599734544754028
92,93,3.2065422534942627,4.226148366928101
93,94,3.319051742553711,3.8985438346862793
94,95,2.37229061126709,2.8410961627960205
95,96,2.618032932281494,4.8456292152404785
96,97,1.8594706058502197,3.631704092025757
97,98,1.8132596015930176,4.776329517364502
98,99,1.7921984195709229,3.8063571453094482
99,100,3.5864827632904053,6.73701286315918
100,101,4.021885871887207,6.491921424865723
