,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,0.5,Draw
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-554.3599999999999,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-455.26,0.5,1
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
23,24,0,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-523.25,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-673.4599999999999,0.5,0
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,0
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,0.5,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,"[5, 1, 0, 0, 0, 1, 1, 8, 0, 1, 2, 5]",-531.6,0.5,Draw
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 1, 0, 0, 0, 1, 0, 8, 0, 2, 1, 5]",-531.5899999999999,0.5,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 5, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-465.12,0.5,0
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 1]",-247.18,0.5,Miss
30,31,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,1
31,32,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,Miss
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,0.5,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,0.5,1
34,35,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-292.01,0.5,1
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 8, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-138.12,0.5,0
36,37,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-157.08,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,1
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
38,39,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,0.5,0
39,40,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
40,41,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,1
41,42,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
42,43,0,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,0.5,0
43,44,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[0, 6, 8, 1, 1, 0, 1, 8, 0, 0, 0, 0]",-97.09,0.5,1
44,45,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,0.5,1
45,46,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 15, 1, 0, 1, 0, 7, 0, 0, 0, 0]",-168.07,0.5,0
46,47,0,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,"[0, 6, 8, 1, 1, 0, 1, 7, 0, 0, 0, 0]",-97.08,0.5,1
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,0.5,0
48,49,0,"[0, 1, 16, 0, 1, 1, 3, 2, 0, 0, 0, 0]",-201.03,"[0, 0, 14, 1, 1, 1, 1, 2, 1, 0, 0, 0]",-261.03,0.5,0
49,50,0,"[0, 1, 19, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-231.06,"[0, 2, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-242.04,0.5,0
50,51,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 2, 14, 0, 1, 1, 3, 8, 0, 0, 0, 0]",-182.09,0.5,1
51,52,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,"[0, 2, 9, 0, 1, 1, 3, 8, 0, 0, 0, 0]",-132.09,0.5,1
52,53,0,"[0, 2, 9, 0, 1, 1, 3, 2, 0, 0, 0, 0]",-132.03,"[0, 2, 10, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-142.01999999999998,0.5,0
53,54,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 4, 9, 0, 1, 1, 3, 1, 0, 0, 0, 0]",-134.01999999999998,0.5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-193.04,0.5,Miss
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-133.19,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 8, 0, 2, 0, 2]",-232.28,0.5,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,0.5,0
59,60,0,"[1, 5, 2, 1, 1, 1, 2, 7, 0, 0, 1, 0]",-156.08999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 1, 1, 8, 0, 1, 0, 1]",-133.19,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 3, 1, 1, 1, 1, 8, 0, 0, 1, 0]",-154.1,0.5,0
62,63,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-266.15000000000003,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,0.5,0
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 2, 1, 0, 1, 1, 8, 0, 0, 2, 2]",-343.29999999999995,0.5,0
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,0.5,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-504.18,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,0.5,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-276.08,0.5,Miss
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,0.5,0
70,71,0,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-394.05,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-404.06,0.5,Miss
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,0.5,0
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.5,1
75,76,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,0.5,Miss
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-262.12,0.5,0
77,78,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-313.22999999999996,0.5,Miss
78,79,0,"[1, 2, 8, 0, 0, 1, 6, 1, 0, 0, 1, 1]",-252.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,0.5,1
79,80,0,"[2, 6, 4, 0, 1, 1, 6, 0, 0, 1, 0, 1]",-326.11,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-383.14,0.5,0
80,81,0,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-383.14,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-373.04999999999995,0.5,1
81,82,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-532.43,"[5, 1, 2, 1, 0, 1, 1, 0, 0, 0, 4, 3]",-542.3399999999999,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-811.64,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-811.55,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-811.4599999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,0.5,0
85,86,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[6, 3, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-604.18,0.5,1
86,87,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,0.5,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 6, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-136.11999999999998,0.5,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-193.04,0.5,1
89,90,0,"[0, 3, 10, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-133.04,"[1, 7, 7, 0, 0, 1, 2, 4, 0, 0, 0, 1]",-207.14,0.5,0
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.5,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,Miss
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.5,0
95,96,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,0.5,1
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-166.07,0.5,0
97,98,0,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-157.08,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,0.5,1
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.5,1
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,0.5,0
100,101,0,"[0, 3, 9, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-123.03,"[0, 7, 9, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-108.08,0.5,1
