,iter,time exp 1,time exp 2
0,1,12.88180661201477,1.1220650672912598
1,2,12.985409498214722,1.207606315612793
2,3,8.666059732437134,11.771721601486206
3,4,7.5123865604400635,8.890334129333496
4,5,6.908791542053223,10.303504705429077
5,6,6.241874933242798,7.069505929946899
6,7,7.114745855331421,15.55269479751587
7,8,6.40709376335144,8.055109977722168
8,9,7.945056200027466,9.409814357757568
9,10,5.951323747634888,9.102576494216919
10,11,7.437854051589966,8.780037879943848
11,12,6.690457105636597,8.737431049346924
12,13,5.538255453109741,8.339237213134766
13,14,5.164542198181152,12.694457292556763
14,15,6.323697090148926,9.160556077957153
15,16,3.5058133602142334,6.478363990783691
16,17,6.292660236358643,14.063845872879028
17,18,5.8404765129089355,5.834962606430054
18,19,4.371984243392944,10.227683305740356
19,20,6.319009065628052,7.901940822601318
20,21,4.864189147949219,4.714895963668823
21,22,8.170684576034546,10.720798969268799
22,23,3.600553035736084,7.630715370178223
23,24,35.41159200668335,64.34438037872314
24,25,14.192853212356567,31.921600103378296
25,26,3.1861870288848877,9.302833318710327
26,27,5.667654037475586,10.763413429260254
27,28,2.1220154762268066,11.147238969802856
28,29,5.999537467956543,15.35540223121643
29,30,3.717646837234497,15.857622861862183
30,31,12.333838701248169,14.848399639129639
31,32,3.5541720390319824,5.202975749969482
32,33,5.812726259231567,12.687381029129028
33,34,2.5419209003448486,5.563884019851685
34,35,17.465105056762695,20.86473560333252
35,36,2.4503655433654785,3.804605722427368
36,37,5.593706130981445,7.823779344558716
37,38,1.6960458755493164,4.892029762268066
38,39,20.494611263275146,17.4791362285614
39,40,4.331259489059448,7.894876480102539
40,41,3.792248249053955,5.63421893119812
41,42,0.953514575958252,8.91391897201538
42,43,18.777333974838257,21.58078622817993
43,44,34.37833380699158,42.740763664245605
44,45,14.273825645446777,42.49626564979553
45,46,1.9967637062072754,125.155930519104
46,47,16.548291444778442,32.85390615463257
47,48,2.033701181411743,162.73951935768127
48,49,395.3749270439148,919.8737738132477
49,50,536.6626563072205,686.5038630962372
50,51,153.6519958972931,482.5447680950165
51,52,78.08628749847412,158.78299164772034
52,53,51.47609353065491,135.67797088623047
53,54,42.830673694610596,100.83256006240845
54,55,1.3762562274932861,974.7941896915436
55,56,0.7305045127868652,1.2741706371307373
56,57,14.388644456863403,13.142064809799194
57,58,11.293369770050049,13.65264630317688
58,59,10.493409633636475,17.443851470947266
59,60,17.941986322402954,15.53396201133728
60,61,10.769619226455688,14.586655855178833
61,62,11.856330156326294,14.281863927841187
62,63,14.72063159942627,14.594747543334961
63,64,12.724298000335693,13.198554515838623
64,65,11.282520532608032,15.576266527175903
65,66,16.797320127487183,20.24752902984619
66,67,8.273855447769165,9.536211490631104
67,68,9.6849045753479,14.633909940719604
68,69,13.892287015914917,11.978147029876709
69,70,13.023853063583374,13.35393738746643
70,71,12.42227029800415,16.08987855911255
71,72,11.507289171218872,14.057945728302002
72,73,4.246185064315796,6.748587608337402
73,74,6.081002235412598,7.040557146072388
74,75,5.388384103775024,8.30856728553772
75,76,4.6325623989105225,4.437190771102905
76,77,5.751936674118042,15.345510005950928
77,78,7.075690269470215,13.238710165023804
78,79,16.96287965774536,29.34111762046814
79,80,30.616920709609985,57.11541938781738
80,81,23.09004044532776,38.81333827972412
81,82,33.53035855293274,61.76860070228577
82,83,5.874526262283325,8.163408041000366
83,84,4.63733172416687,7.75125527381897
84,85,4.21858549118042,8.50711727142334
85,86,5.108640909194946,5.936272144317627
86,87,3.5724034309387207,7.481861591339111
87,88,2.6283493041992188,5.52861762046814
88,89,4.679674863815308,10.14903712272644
89,90,11.112250804901123,21.20763373374939
90,91,2.123079538345337,19.896143913269043
91,92,5.76697039604187,26.17805552482605
92,93,14.023101568222046,22.43655776977539
93,94,5.7070393562316895,18.960997581481934
94,95,4.350801706314087,15.157739162445068
95,96,6.499531984329224,70.97169065475464
96,97,3.721832275390625,7.100008010864258
97,98,3.4446756839752197,5.510996341705322
98,99,1.259369134902954,3.812216281890869
99,100,4.19936990737915,24.269413709640503
100,101,9.653606653213501,36.59363317489624
